nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—Dapsone—systemic lupus erythematosus	0.532	1	CbGbCtD
Enoxaparin—F10—Extrinsic Pathway—F3—systemic lupus erythematosus	0.0174	0.077	CbGpPWpGaD
Enoxaparin—F10—blood plasma—systemic lupus erythematosus	0.00797	0.22	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CR2—systemic lupus erythematosus	0.00792	0.035	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C1S—systemic lupus erythematosus	0.00706	0.0312	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C1R—systemic lupus erythematosus	0.00706	0.0312	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F3—systemic lupus erythematosus	0.00635	0.0281	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—LYN—systemic lupus erythematosus	0.00604	0.0267	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—BLK—systemic lupus erythematosus	0.00578	0.0255	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL23R—systemic lupus erythematosus	0.00539	0.0238	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C1QA—systemic lupus erythematosus	0.00535	0.0237	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C4B—systemic lupus erythematosus	0.00511	0.0226	CbGpPWpGaD
Enoxaparin—MPO—endothelium—systemic lupus erythematosus	0.0049	0.135	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CR1—systemic lupus erythematosus	0.00455	0.0201	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—CR2—systemic lupus erythematosus	0.00448	0.0198	CbGpPWpGaD
Enoxaparin—MPO—blood plasma—systemic lupus erythematosus	0.00435	0.12	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CFB—systemic lupus erythematosus	0.00434	0.0192	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ITGAX—systemic lupus erythematosus	0.00433	0.0191	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—F3—systemic lupus erythematosus	0.00428	0.0189	CbGpPWpGaD
Enoxaparin—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—systemic lupus erythematosus	0.00414	0.0183	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C1S—systemic lupus erythematosus	0.00399	0.0176	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C1R—systemic lupus erythematosus	0.00399	0.0176	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CLU—systemic lupus erythematosus	0.00387	0.0171	CbGpPWpGaD
Enoxaparin—SERPINC1—Common Pathway—F2—systemic lupus erythematosus	0.00383	0.0169	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation of protein precursors—F2—systemic lupus erythematosus	0.00377	0.0167	CbGpPWpGaD
Enoxaparin—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—systemic lupus erythematosus	0.00377	0.0167	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—PRTN3—systemic lupus erythematosus	0.00369	0.0163	CbGpPWpGaD
