nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT2B7—Epirubicin—ovarian cancer	0.233	0.311	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0807	0.108	CbGbCtD
Oxazepam—CYP3A7—Paclitaxel—ovarian cancer	0.0807	0.108	CbGbCtD
Oxazepam—CYP3A5—Paclitaxel—ovarian cancer	0.0605	0.0807	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0583	0.0778	CbGbCtD
Oxazepam—CYP3A7—Docetaxel—ovarian cancer	0.0583	0.0778	CbGbCtD
Oxazepam—CYP3A4—Topotecan—ovarian cancer	0.0477	0.0636	CbGbCtD
Oxazepam—CYP3A5—Docetaxel—ovarian cancer	0.0437	0.0583	CbGbCtD
Oxazepam—CYP3A4—Vinorelbine—ovarian cancer	0.0336	0.0448	CbGbCtD
Oxazepam—CYP3A4—Paclitaxel—ovarian cancer	0.0236	0.0315	CbGbCtD
Oxazepam—CYP3A4—Docetaxel—ovarian cancer	0.0171	0.0228	CbGbCtD
Oxazepam—CYP3A4—Doxorubicin—ovarian cancer	0.0127	0.017	CbGbCtD
Oxazepam—Ataxia—Altretamine—ovarian cancer	0.00726	0.0533	CcSEcCtD
Oxazepam—Vertigo—Altretamine—ovarian cancer	0.00418	0.0307	CcSEcCtD
Oxazepam—Leukopenia—Altretamine—ovarian cancer	0.00416	0.0306	CcSEcCtD
Oxazepam—Menstruation irregular—Docetaxel—ovarian cancer	0.00296	0.0218	CcSEcCtD
Oxazepam—CYP3A43—testis—ovarian cancer	0.00294	0.0684	CbGeAlD
Oxazepam—UGT2B15—female reproductive system—ovarian cancer	0.0026	0.0604	CbGeAlD
Oxazepam—Ataxia—Chlorambucil—ovarian cancer	0.00258	0.019	CcSEcCtD
Oxazepam—Dizziness—Altretamine—ovarian cancer	0.00251	0.0184	CcSEcCtD
Oxazepam—Lethargy—Topotecan—ovarian cancer	0.00249	0.0183	CcSEcCtD
Oxazepam—Blood disorder—Paclitaxel—ovarian cancer	0.00232	0.017	CcSEcCtD
Oxazepam—Nausea—Altretamine—ovarian cancer	0.00225	0.0166	CcSEcCtD
Oxazepam—Lethargy—Vinorelbine—ovarian cancer	0.00213	0.0157	CcSEcCtD
Oxazepam—Body temperature increased—Carboplatin—ovarian cancer	0.00207	0.0152	CcSEcCtD
Oxazepam—Jaundice—Chlorambucil—ovarian cancer	0.00206	0.0151	CcSEcCtD
Oxazepam—Hallucination—Chlorambucil—ovarian cancer	0.00189	0.0139	CcSEcCtD
Oxazepam—Jaundice—Melphalan—ovarian cancer	0.0018	0.0132	CcSEcCtD
Oxazepam—GABRP—uterine cervix—ovarian cancer	0.00174	0.0405	CbGeAlD
Oxazepam—GABRE—myometrium—ovarian cancer	0.00171	0.0397	CbGeAlD
Oxazepam—GABRP—decidua—ovarian cancer	0.00166	0.0386	CbGeAlD
Oxazepam—UGT2B7—female reproductive system—ovarian cancer	0.00159	0.0369	CbGeAlD
Oxazepam—GABRP—endometrium—ovarian cancer	0.00157	0.0366	CbGeAlD
Oxazepam—Tremor—Chlorambucil—ovarian cancer	0.00155	0.0114	CcSEcCtD
Oxazepam—GABRG3—testis—ovarian cancer	0.00152	0.0354	CbGeAlD
Oxazepam—Agitation—Chlorambucil—ovarian cancer	0.00152	0.0112	CcSEcCtD
Oxazepam—Agranulocytosis—Vinorelbine—ovarian cancer	0.0015	0.011	CcSEcCtD
Oxazepam—Leukopenia—Chlorambucil—ovarian cancer	0.00148	0.0109	CcSEcCtD
Oxazepam—GABRP—uterus—ovarian cancer	0.00145	0.0337	CbGeAlD
Oxazepam—GABRR1—testis—ovarian cancer	0.00145	0.0337	CbGeAlD
Oxazepam—Lethargy—Paclitaxel—ovarian cancer	0.00143	0.0105	CcSEcCtD
Oxazepam—GABRE—uterine cervix—ovarian cancer	0.00133	0.0309	CbGeAlD
Oxazepam—Blood disorder—Epirubicin—ovarian cancer	0.00133	0.00974	CcSEcCtD
Oxazepam—Ataxia—Paclitaxel—ovarian cancer	0.00132	0.00971	CcSEcCtD
Oxazepam—GABRB1—vagina—ovarian cancer	0.00132	0.0306	CbGeAlD
Oxazepam—Leukopenia—Topotecan—ovarian cancer	0.00132	0.00967	CcSEcCtD
Oxazepam—GABRP—female reproductive system—ovarian cancer	0.0013	0.0303	CbGeAlD
Oxazepam—Leukopenia—Melphalan—ovarian cancer	0.00129	0.00947	CcSEcCtD
Oxazepam—UGT2B7—testis—ovarian cancer	0.00128	0.0298	CbGeAlD
Oxazepam—GABRE—decidua—ovarian cancer	0.00127	0.0294	CbGeAlD
Oxazepam—GABRD—testis—ovarian cancer	0.00126	0.0293	CbGeAlD
Oxazepam—Blood disorder—Doxorubicin—ovarian cancer	0.00123	0.00901	CcSEcCtD
Oxazepam—Lethargy—Docetaxel—ovarian cancer	0.00122	0.00893	CcSEcCtD
Oxazepam—GABRE—endometrium—ovarian cancer	0.0012	0.028	CbGeAlD
Oxazepam—GABRP—vagina—ovarian cancer	0.00118	0.0274	CbGeAlD
Oxazepam—Oedema—Melphalan—ovarian cancer	0.00118	0.00864	CcSEcCtD
Oxazepam—Dysarthria—Epirubicin—ovarian cancer	0.00117	0.0086	CcSEcCtD
Oxazepam—GABRA5—testis—ovarian cancer	0.00117	0.0272	CbGeAlD
Oxazepam—Vertigo—Vinorelbine—ovarian cancer	0.00113	0.0083	CcSEcCtD
Oxazepam—Leukopenia—Vinorelbine—ovarian cancer	0.00113	0.00827	CcSEcCtD
Oxazepam—Ataxia—Docetaxel—ovarian cancer	0.00112	0.00823	CcSEcCtD
Oxazepam—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.0011	0.0081	CcSEcCtD
Oxazepam—Hypotension—Melphalan—ovarian cancer	0.0011	0.00807	CcSEcCtD
