nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Risedronate—PTGS2—thyroid cancer	0.00754	0.529	CrCbGaD
Pamidronate—Clodronate—PTGS2—thyroid cancer	0.00672	0.471	CrCbGaD
Pamidronate—Musculoskeletal pain—Epirubicin—thyroid cancer	0.00212	0.00215	CcSEcCtD
Pamidronate—Hypocalcaemia—Doxorubicin—thyroid cancer	0.00211	0.00214	CcSEcCtD
Pamidronate—Myalgia—Sorafenib—thyroid cancer	0.00211	0.00214	CcSEcCtD
Pamidronate—Arthralgia—Sorafenib—thyroid cancer	0.00211	0.00214	CcSEcCtD
Pamidronate—Herpes simplex—Doxorubicin—thyroid cancer	0.0021	0.00213	CcSEcCtD
Pamidronate—Hyperkalaemia—Epirubicin—thyroid cancer	0.00205	0.00208	CcSEcCtD
Pamidronate—Diarrhoea—Vandetanib—thyroid cancer	0.00205	0.00208	CcSEcCtD
Pamidronate—Influenza like illness—Epirubicin—thyroid cancer	0.00203	0.00206	CcSEcCtD
Pamidronate—Bone pain—Doxorubicin—thyroid cancer	0.00202	0.00205	CcSEcCtD
Pamidronate—Anaphylactic shock—Sorafenib—thyroid cancer	0.00202	0.00205	CcSEcCtD
Pamidronate—Infection—Sorafenib—thyroid cancer	0.00201	0.00203	CcSEcCtD
Pamidronate—Candida infection—Epirubicin—thyroid cancer	0.002	0.00203	CcSEcCtD
Pamidronate—Inflammation—Doxorubicin—thyroid cancer	0.00199	0.00202	CcSEcCtD
Pamidronate—Shock—Sorafenib—thyroid cancer	0.00199	0.00201	CcSEcCtD
Pamidronate—Nervous system disorder—Sorafenib—thyroid cancer	0.00198	0.00201	CcSEcCtD
Pamidronate—Dizziness—Vandetanib—thyroid cancer	0.00198	0.00201	CcSEcCtD
Pamidronate—Thrombocytopenia—Sorafenib—thyroid cancer	0.00198	0.00201	CcSEcCtD
Pamidronate—Blood urea increased—Epirubicin—thyroid cancer	0.00197	0.002	CcSEcCtD
Pamidronate—Musculoskeletal pain—Doxorubicin—thyroid cancer	0.00196	0.00199	CcSEcCtD
Pamidronate—Anorexia—Sorafenib—thyroid cancer	0.00192	0.00195	CcSEcCtD
Pamidronate—Vomiting—Vandetanib—thyroid cancer	0.0019	0.00193	CcSEcCtD
Pamidronate—Hyperkalaemia—Doxorubicin—thyroid cancer	0.0019	0.00193	CcSEcCtD
Pamidronate—Rash—Vandetanib—thyroid cancer	0.00189	0.00191	CcSEcCtD
Pamidronate—Dermatitis—Vandetanib—thyroid cancer	0.00189	0.00191	CcSEcCtD
Pamidronate—Influenza like illness—Doxorubicin—thyroid cancer	0.00188	0.00191	CcSEcCtD
Pamidronate—Headache—Vandetanib—thyroid cancer	0.00187	0.0019	CcSEcCtD
Pamidronate—Pulmonary oedema—Epirubicin—thyroid cancer	0.00186	0.00189	CcSEcCtD
Pamidronate—Candida infection—Doxorubicin—thyroid cancer	0.00185	0.00187	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00184	0.00187	CcSEcCtD
Pamidronate—Blood urea increased—Doxorubicin—thyroid cancer	0.00183	0.00185	CcSEcCtD
Pamidronate—Dyspnoea—Sorafenib—thyroid cancer	0.0018	0.00183	CcSEcCtD
Pamidronate—Nausea—Vandetanib—thyroid cancer	0.00178	0.0018	CcSEcCtD
Pamidronate—Dyspepsia—Sorafenib—thyroid cancer	0.00178	0.0018	CcSEcCtD
Pamidronate—Phlebitis—Epirubicin—thyroid cancer	0.00176	0.00179	CcSEcCtD
Pamidronate—Decreased appetite—Sorafenib—thyroid cancer	0.00175	0.00178	CcSEcCtD
Pamidronate—Thrombophlebitis—Epirubicin—thyroid cancer	0.00175	0.00178	CcSEcCtD
Pamidronate—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00174	0.00177	CcSEcCtD
Pamidronate—Fatigue—Sorafenib—thyroid cancer	0.00174	0.00177	CcSEcCtD
Pamidronate—Hepatic function abnormal—Epirubicin—thyroid cancer	0.00174	0.00176	CcSEcCtD
Pamidronate—Constipation—Sorafenib—thyroid cancer	0.00173	0.00175	CcSEcCtD
Pamidronate—Pain—Sorafenib—thyroid cancer	0.00173	0.00175	CcSEcCtD
Pamidronate—Pulmonary oedema—Doxorubicin—thyroid cancer	0.00172	0.00175	CcSEcCtD
Pamidronate—Cardiac failure congestive—Epirubicin—thyroid cancer	0.00167	0.0017	CcSEcCtD
Pamidronate—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00165	0.00167	CcSEcCtD
Pamidronate—Renal failure acute—Epirubicin—thyroid cancer	0.00164	0.00167	CcSEcCtD
Pamidronate—Phlebitis—Doxorubicin—thyroid cancer	0.00163	0.00165	CcSEcCtD
Pamidronate—Thrombophlebitis—Doxorubicin—thyroid cancer	0.00162	0.00165	CcSEcCtD
Pamidronate—Hepatic function abnormal—Doxorubicin—thyroid cancer	0.00161	0.00163	CcSEcCtD
Pamidronate—Abdominal pain—Sorafenib—thyroid cancer	0.0016	0.00162	CcSEcCtD
Pamidronate—Body temperature increased—Sorafenib—thyroid cancer	0.0016	0.00162	CcSEcCtD
