nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2D6—breast cancer	0.142	0.389	CbGaD
Astemizole—CYP3A4—breast cancer	0.122	0.334	CbGaD
Astemizole—ABCB1—breast cancer	0.101	0.278	CbGaD
Astemizole—CYP3A5—Lapatinib—breast cancer	0.029	0.0549	CbGbCtD
Astemizole—ABCB1—Toremifene—breast cancer	0.0259	0.049	CbGbCtD
Astemizole—CYP3A4—Exemestane—breast cancer	0.0224	0.0424	CbGbCtD
Astemizole—CYP2D6—Idarubicin—breast cancer	0.0202	0.0383	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0194	0.0367	CbGbCtD
Astemizole—CYP3A7—Tamoxifen—breast cancer	0.0194	0.0367	CbGbCtD
Astemizole—CYP3A4—Letrozole—breast cancer	0.019	0.036	CbGbCtD
Astemizole—ABCB1—Lapatinib—breast cancer	0.0189	0.0357	CbGbCtD
Astemizole—CYP3A4—Anastrozole—breast cancer	0.017	0.0321	CbGbCtD
Astemizole—CYP3A4—Toremifene—breast cancer	0.0155	0.0294	CbGbCtD
Astemizole—CYP3A7—Paclitaxel—breast cancer	0.0151	0.0285	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.0151	0.0285	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.0149	0.0281	CbGbCtD
Astemizole—CYP3A7—Irinotecan—breast cancer	0.0149	0.0281	CbGbCtD
Astemizole—CYP3A5—Tamoxifen—breast cancer	0.0145	0.0275	CbGbCtD
Astemizole—CYP3A4—Fulvestrant—breast cancer	0.0144	0.0273	CbGbCtD
Astemizole—CYP3A4—Thiotepa—breast cancer	0.0129	0.0243	CbGbCtD
Astemizole—CYP3A4—Ixabepilone—breast cancer	0.0118	0.0222	CbGbCtD
Astemizole—CYP3A4—Lapatinib—breast cancer	0.0113	0.0214	CbGbCtD
Astemizole—CYP3A5—Paclitaxel—breast cancer	0.0113	0.0214	CbGbCtD
Astemizole—CYP3A5—Irinotecan—breast cancer	0.0112	0.0211	CbGbCtD
Astemizole—CYP3A7—Docetaxel—breast cancer	0.0109	0.0206	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.0109	0.0206	CbGbCtD
Astemizole—ABCB1—Vinorelbine—breast cancer	0.0105	0.0198	CbGbCtD
Astemizole—CYP2D6—Vinorelbine—breast cancer	0.00987	0.0187	CbGbCtD
Astemizole—ABCB1—Tamoxifen—breast cancer	0.00946	0.0179	CbGbCtD
Astemizole—ABCB1—Mitoxantrone—breast cancer	0.00922	0.0175	CbGbCtD
Astemizole—CYP2D6—Tamoxifen—breast cancer	0.00891	0.0169	CbGbCtD
Astemizole—CYP3A4—Raloxifene—breast cancer	0.00858	0.0162	CbGbCtD
Astemizole—CYP3A5—Docetaxel—breast cancer	0.00818	0.0155	CbGbCtD
Astemizole—ABCB1—Gemcitabine—breast cancer	0.00815	0.0154	CbGbCtD
Astemizole—ABCB1—Paclitaxel—breast cancer	0.00736	0.0139	CbGbCtD
Astemizole—ABCB1—Irinotecan—breast cancer	0.00726	0.0137	CbGbCtD
Astemizole—ABCB1—Vinblastine—breast cancer	0.00646	0.0122	CbGbCtD
Astemizole—CYP3A4—Vinorelbine—breast cancer	0.00628	0.0119	CbGbCtD
Astemizole—CYP2D6—Vinblastine—breast cancer	0.00608	0.0115	CbGbCtD
Astemizole—CYP3A4—Tamoxifen—breast cancer	0.00567	0.0107	CbGbCtD
Astemizole—CYP3A4—Mitoxantrone—breast cancer	0.00553	0.0105	CbGbCtD
Astemizole—ABCB1—Docetaxel—breast cancer	0.00532	0.0101	CbGbCtD
Astemizole—CYP3A4—Paclitaxel—breast cancer	0.00441	0.00835	CbGbCtD
Astemizole—CYP3A4—Irinotecan—breast cancer	0.00435	0.00823	CbGbCtD
Astemizole—ABCB1—Doxorubicin—breast cancer	0.00397	0.00751	CbGbCtD
Astemizole—CYP3A4—Vinblastine—breast cancer	0.00387	0.00732	CbGbCtD
Astemizole—ABCB1—Methotrexate—breast cancer	0.00384	0.00727	CbGbCtD
Astemizole—CYP2D6—Doxorubicin—breast cancer	0.00374	0.00707	CbGbCtD
Astemizole—CYP3A4—Docetaxel—breast cancer	0.00319	0.00603	CbGbCtD
Astemizole—CYP3A4—Doxorubicin—breast cancer	0.00238	0.0045	CbGbCtD
Astemizole—CYP2J2—nipple—breast cancer	0.00144	0.0912	CbGeAlD
Astemizole—CYP2J2—skin of body—breast cancer	0.000919	0.0584	CbGeAlD
Astemizole—CYP2J2—endometrium—breast cancer	0.000867	0.0551	CbGeAlD
Astemizole—CYP2J2—uterus—breast cancer	0.000799	0.0507	CbGeAlD
Astemizole—CYP2J2—pituitary gland—breast cancer	0.000784	0.0498	CbGeAlD
Astemizole—CYP2J2—female reproductive system—breast cancer	0.000718	0.0456	CbGeAlD
Astemizole—KCNH2—nipple—breast cancer	0.000612	0.0389	CbGeAlD
Astemizole—CYP3A7—endocrine gland—breast cancer	0.000607	0.0386	CbGeAlD
Astemizole—CYP2J2—endocrine gland—breast cancer	0.000607	0.0386	CbGeAlD
Astemizole—HRH1—nipple—breast cancer	0.00049	0.0311	CbGeAlD
Astemizole—KCNH2—endometrium—breast cancer	0.000369	0.0235	CbGeAlD
Astemizole—KCNH2—uterus—breast cancer	0.00034	0.0216	CbGeAlD
Astemizole—KCNH2—pituitary gland—breast cancer	0.000334	0.0212	CbGeAlD
Astemizole—HRH1—epithelium—breast cancer	0.00033	0.021	CbGeAlD
Astemizole—KCNH2—female reproductive system—breast cancer	0.000306	0.0194	CbGeAlD
Astemizole—KCNH2—adrenal gland—breast cancer	0.000299	0.019	CbGeAlD
Astemizole—HRH1—endometrium—breast cancer	0.000296	0.0188	CbGeAlD
Astemizole—KCNH2—bone marrow—breast cancer	0.000289	0.0184	CbGeAlD
Astemizole—KCNH2—female gonad—breast cancer	0.000278	0.0177	CbGeAlD
Astemizole—CYP3A5—adipose tissue—breast cancer	0.000275	0.0175	CbGeAlD
Astemizole—HRH1—adipose tissue—breast cancer	0.000267	0.0169	CbGeAlD
Astemizole—KCNH2—endocrine gland—breast cancer	0.000259	0.0164	CbGeAlD
Astemizole—HRH1—female reproductive system—breast cancer	0.000245	0.0156	CbGeAlD
Astemizole—HRH1—adrenal gland—breast cancer	0.000239	0.0152	CbGeAlD
Astemizole—CYP3A5—female gonad—breast cancer	0.00023	0.0146	CbGeAlD
Astemizole—Flunarizine—CYP1A1—breast cancer	0.000226	0.225	CrCbGaD
Astemizole—HRH1—female gonad—breast cancer	0.000223	0.0142	CbGeAlD
Astemizole—ABCB1—embryo—breast cancer	0.000221	0.0141	CbGeAlD
Astemizole—CYP3A5—endocrine gland—breast cancer	0.000214	0.0136	CbGeAlD
Astemizole—HRH1—endocrine gland—breast cancer	0.000208	0.0132	CbGeAlD
Astemizole—CYP3A4—female reproductive system—breast cancer	0.00019	0.012	CbGeAlD
Astemizole—CYP2D6—female reproductive system—breast cancer	0.000187	0.0119	CbGeAlD
Astemizole—ABCB1—epithelium—breast cancer	0.000181	0.0115	CbGeAlD
Astemizole—KCNH2—lymph node—breast cancer	0.000179	0.0114	CbGeAlD
Astemizole—CYP2D6—female gonad—breast cancer	0.00017	0.0108	CbGeAlD
Astemizole—Flunarizine—CYP2D6—breast cancer	0.000168	0.167	CrCbGaD
Astemizole—ABCB1—endometrium—breast cancer	0.000162	0.0103	CbGeAlD
Astemizole—CYP3A4—endocrine gland—breast cancer	0.00016	0.0102	CbGeAlD
Astemizole—CYP2D6—endocrine gland—breast cancer	0.000158	0.01	CbGeAlD
Astemizole—Pimozide—CYP2D6—breast cancer	0.000155	0.154	CrCbGaD
Astemizole—ABCB1—uterus—breast cancer	0.000149	0.00949	CbGeAlD
Astemizole—ABCB1—pituitary gland—breast cancer	0.000147	0.00931	CbGeAlD
Astemizole—ABCB1—adipose tissue—breast cancer	0.000146	0.00928	CbGeAlD
Astemizole—HRH1—lymph node—breast cancer	0.000143	0.00911	CbGeAlD
Astemizole—ABCB1—female reproductive system—breast cancer	0.000134	0.00853	CbGeAlD
Astemizole—Pimozide—CYP3A4—breast cancer	0.000133	0.132	CrCbGaD
Astemizole—ABCB1—adrenal gland—breast cancer	0.000131	0.00832	CbGeAlD
Astemizole—ABCB1—bone marrow—breast cancer	0.000127	0.00805	CbGeAlD
Astemizole—ABCB1—female gonad—breast cancer	0.000122	0.00776	CbGeAlD
Astemizole—Fentanyl—CYP3A4—breast cancer	0.000115	0.115	CrCbGaD
Astemizole—ABCB1—endocrine gland—breast cancer	0.000114	0.00722	CbGeAlD
Astemizole—Pimozide—ABCB1—breast cancer	0.000111	0.11	CrCbGaD
Astemizole—Fentanyl—ABCB1—breast cancer	9.6e-05	0.0956	CrCbGaD
Astemizole—ABCB1—lymph node—breast cancer	7.85e-05	0.00499	CbGeAlD
Astemizole—ABCB1—Metabolism—CYP2D6—breast cancer	5.53e-06	6.17e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—GSTP1—breast cancer	5.53e-06	6.17e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—HMOX1—breast cancer	5.45e-06	6.08e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—PPARGC1B—breast cancer	5.45e-06	6.08e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—ITPR1—breast cancer	5.45e-06	6.07e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—ITPR1—breast cancer	5.44e-06	6.07e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—NCOA2—breast cancer	5.43e-06	6.06e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—ERBB4—breast cancer	5.41e-06	6.03e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—STAT5A—breast cancer	5.41e-06	6.03e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—MMP3—breast cancer	5.41e-06	6.03e-05	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—PIK3CB—breast cancer	5.4e-06	6.02e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—CYP17A1—breast cancer	5.37e-06	5.99e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—ENO1—breast cancer	5.32e-06	5.93e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—PTGS1—breast cancer	5.32e-06	5.93e-05	CbGpPWpGaD
Astemizole—ABCB1—Transmembrane transport of small molecules—ALB—breast cancer	5.28e-06	5.88e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—FASN—breast cancer	5.27e-06	5.87e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—BCHE—breast cancer	5.25e-06	5.85e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—SMAD4—breast cancer	5.24e-06	5.84e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—ABCB1—breast cancer	5.24e-06	5.84e-05	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—PIK3CG—breast cancer	5.22e-06	5.82e-05	CbGpPWpGaD
