nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—Protein Kinase Inhibitors—Temsirolimus—kidney cancer	0.157	0.344	CiPCiCtD
Nilotinib—Protein Kinase Inhibitors—Sunitinib—kidney cancer	0.119	0.261	CiPCiCtD
Nilotinib—Protein Kinase Inhibitors—Pazopanib—kidney cancer	0.0903	0.198	CiPCiCtD
Nilotinib—Protein Kinase Inhibitors—Everolimus—kidney cancer	0.0903	0.198	CiPCiCtD
Nilotinib—BRAF—kidney cancer	0.0471	0.29	CbGaD
Nilotinib—KIT—kidney cancer	0.0378	0.232	CbGaD
Nilotinib—CA9—kidney cancer	0.0363	0.223	CbGaD
Nilotinib—CA2—kidney cancer	0.0326	0.201	CbGaD
Nilotinib—MAPK11—Sorafenib—kidney cancer	0.0121	0.0489	CbGbCtD
Nilotinib—TIE1—Sorafenib—kidney cancer	0.0121	0.0489	CbGbCtD
Nilotinib—LYN—Pazopanib—kidney cancer	0.0106	0.0428	CbGbCtD
Nilotinib—EPHB6—Pazopanib—kidney cancer	0.0106	0.0428	CbGbCtD
Nilotinib—CSF1R—Pazopanib—kidney cancer	0.00951	0.0384	CbGbCtD
Nilotinib—KIT—Pazopanib—kidney cancer	0.00951	0.0384	CbGbCtD
Nilotinib—PDGFRA—Pazopanib—kidney cancer	0.00951	0.0384	CbGbCtD
Nilotinib—ABCB1—kidney cancer	0.0087	0.0536	CbGaD
Nilotinib—PDGFRB—Pazopanib—kidney cancer	0.00866	0.035	CbGbCtD
Nilotinib—LCK—Pazopanib—kidney cancer	0.00866	0.035	CbGbCtD
Nilotinib—MAP2K5—Pazopanib—kidney cancer	0.00866	0.035	CbGbCtD
Nilotinib—BRAF—Sorafenib—kidney cancer	0.00804	0.0325	CbGbCtD
Nilotinib—MAP4K1—Sunitinib—kidney cancer	0.00779	0.0315	CbGbCtD
Nilotinib—EPHA6—Erlotinib—kidney cancer	0.00755	0.0305	CbGbCtD
Nilotinib—ABL2—Erlotinib—kidney cancer	0.00679	0.0274	CbGbCtD
Nilotinib—MAP2K5—Erlotinib—kidney cancer	0.00618	0.025	CbGbCtD
Nilotinib—EPHA6—Sorafenib—kidney cancer	0.00614	0.0248	CbGbCtD
Nilotinib—EPHB6—Sorafenib—kidney cancer	0.00614	0.0248	CbGbCtD
Nilotinib—FGR—Sunitinib—kidney cancer	0.00563	0.0227	CbGbCtD
Nilotinib—CSF1R—Sorafenib—kidney cancer	0.00552	0.0223	CbGbCtD
Nilotinib—KIT—Sorafenib—kidney cancer	0.00552	0.0223	CbGbCtD
Nilotinib—PDGFRA—Sorafenib—kidney cancer	0.00552	0.0223	CbGbCtD
Nilotinib—MAP2K5—Sorafenib—kidney cancer	0.00502	0.0203	CbGbCtD
Nilotinib—PDGFRB—Sorafenib—kidney cancer	0.00502	0.0203	CbGbCtD
Nilotinib—EPHB6—Sunitinib—kidney cancer	0.00498	0.0201	CbGbCtD
Nilotinib—BLK—Sunitinib—kidney cancer	0.00498	0.0201	CbGbCtD
Nilotinib—ABL1—Erlotinib—kidney cancer	0.00491	0.0198	CbGbCtD
Nilotinib—CSF1R—Sunitinib—kidney cancer	0.00447	0.0181	CbGbCtD
Nilotinib—PDGFRA—Sunitinib—kidney cancer	0.00447	0.0181	CbGbCtD
Nilotinib—KIT—Sunitinib—kidney cancer	0.00447	0.0181	CbGbCtD
Nilotinib—PDGFRB—Sunitinib—kidney cancer	0.00407	0.0164	CbGbCtD
Nilotinib—MAP2K5—Sunitinib—kidney cancer	0.00407	0.0164	CbGbCtD
Nilotinib—UGT1A1—Pazopanib—kidney cancer	0.00286	0.0115	CbGbCtD
Nilotinib—UGT1A1—Erlotinib—kidney cancer	0.00204	0.00823	CbGbCtD
Nilotinib—UGT1A1—Sorafenib—kidney cancer	0.00166	0.00669	CbGbCtD
Nilotinib—ABCG2—Pazopanib—kidney cancer	0.00157	0.00635	CbGbCtD
Nilotinib—ABCG2—Dactinomycin—kidney cancer	0.00144	0.0058	CbGbCtD
Nilotinib—ABCG2—Erlotinib—kidney cancer	0.00112	0.00453	CbGbCtD
Nilotinib—ABCB1—Temsirolimus—kidney cancer	0.00108	0.00436	CbGbCtD
Nilotinib—ABCG2—Paclitaxel—kidney cancer	0.00103	0.00415	CbGbCtD
Nilotinib—CA2—collecting duct of renal tubule—kidney cancer	0.00103	0.0585	CbGeAlD
Nilotinib—CYP2D6—Temsirolimus—kidney cancer	0.00102	0.0041	CbGbCtD
Nilotinib—CYP3A4—Everolimus—kidney cancer	0.000956	0.00386	CbGbCtD
Nilotinib—ABCG2—Sorafenib—kidney cancer	0.000911	0.00368	CbGbCtD
Nilotinib—ABCG2—Vincristine—kidney cancer	0.000885	0.00357	CbGbCtD
Nilotinib—CYP2C8—Pazopanib—kidney cancer	0.000837	0.00338	CbGbCtD
Nilotinib—ABCG2—Sunitinib—kidney cancer	0.000738	0.00298	CbGbCtD
Nilotinib—UGT1A1—urine—kidney cancer	0.000737	0.0421	CbGeAlD
Nilotinib—CYP3A4—Temsirolimus—kidney cancer	0.000646	0.00261	CbGbCtD
Nilotinib—CYP2B6—Sorafenib—kidney cancer	0.000641	0.00259	CbGbCtD
Nilotinib—CYP2C9—Capecitabine—kidney cancer	0.000609	0.00246	CbGbCtD
Nilotinib—CYP2C8—Erlotinib—kidney cancer	0.000597	0.00241	CbGbCtD
Nilotinib—ABCB1—Pazopanib—kidney cancer	0.000566	0.00229	CbGbCtD
Nilotinib—ABCG2—Doxorubicin—kidney cancer	0.000553	0.00223	CbGbCtD
Nilotinib—CYP2C8—Paclitaxel—kidney cancer	0.000547	0.00221	CbGbCtD
Nilotinib—CYP2D6—Pazopanib—kidney cancer	0.000534	0.00216	CbGbCtD
Nilotinib—ABCB1—Dactinomycin—kidney cancer	0.000518	0.00209	CbGbCtD
Nilotinib—CYP2C8—Sorafenib—kidney cancer	0.000485	0.00196	CbGbCtD
Nilotinib—FRK—renal system—kidney cancer	0.000475	0.0271	CbGeAlD
Nilotinib—FRK—gonad—kidney cancer	0.000426	0.0243	CbGeAlD
Nilotinib—ABCB1—Gemcitabine—kidney cancer	0.000409	0.00165	CbGbCtD
Nilotinib—ABCB1—Erlotinib—kidney cancer	0.000404	0.00163	CbGbCtD
Nilotinib—CDC42BPB—renal system—kidney cancer	0.0004	0.0229	CbGeAlD
Nilotinib—CYP2B6—Doxorubicin—kidney cancer	0.000389	0.00157	CbGbCtD
Nilotinib—CYP2C9—Paclitaxel—kidney cancer	0.000381	0.00154	CbGbCtD
Nilotinib—CYP2D6—Erlotinib—kidney cancer	0.000381	0.00154	CbGbCtD
Nilotinib—CDC42BPB—cortex of kidney—kidney cancer	0.000377	0.0215	CbGeAlD
Nilotinib—ABCB1—Paclitaxel—kidney cancer	0.00037	0.00149	CbGbCtD
Nilotinib—MAPK8—renal system—kidney cancer	0.000362	0.0207	CbGeAlD
Nilotinib—CDC42BPB—gonad—kidney cancer	0.000359	0.0205	CbGeAlD
Nilotinib—CDC42BPB—cardiac atrium—kidney cancer	0.000358	0.0205	CbGeAlD
Nilotinib—MAPK8—kidney—kidney cancer	0.00035	0.02	CbGeAlD
Nilotinib—MAPK8—cortex of kidney—kidney cancer	0.000341	0.0195	CbGeAlD
Nilotinib—CYP3A4—Pazopanib—kidney cancer	0.000339	0.00137	CbGbCtD
Nilotinib—CYP2C9—Sorafenib—kidney cancer	0.000339	0.00137	CbGbCtD
Nilotinib—ABCB1—Sorafenib—kidney cancer	0.000329	0.00133	CbGbCtD
Nilotinib—MAPK8—gonad—kidney cancer	0.000325	0.0185	CbGeAlD
Nilotinib—EPHA6—gonad—kidney cancer	0.000325	0.0185	CbGeAlD
Nilotinib—ABCB1—Vinblastine—kidney cancer	0.000324	0.00131	CbGbCtD
Nilotinib—Ponatinib—KDR—kidney cancer	0.000323	0.237	CrCbGaD
Nilotinib—ABCB1—Vincristine—kidney cancer	0.000319	0.00129	CbGbCtD
Nilotinib—CYP2C9—urine—kidney cancer	0.00031	0.0177	CbGeAlD
Nilotinib—CYP2D6—Sorafenib—kidney cancer	0.00031	0.00125	CbGbCtD
Nilotinib—CYP2D6—Vinblastine—kidney cancer	0.000306	0.00124	CbGbCtD
Nilotinib—Ponatinib—KIT—kidney cancer	0.000305	0.224	CrCbGaD
Nilotinib—TIE1—cardiac atrium—kidney cancer	0.000281	0.016	CbGeAlD
Nilotinib—CA7—renal system—kidney cancer	0.000268	0.0153	CbGeAlD
Nilotinib—ABCB1—Sunitinib—kidney cancer	0.000266	0.00108	CbGbCtD
Nilotinib—CA7—kidney—kidney cancer	0.00026	0.0148	CbGeAlD
Nilotinib—CYP3A4—Erlotinib—kidney cancer	0.000242	0.000978	CbGbCtD
Nilotinib—EPHB4—nephron tubule—kidney cancer	0.00024	0.0137	CbGeAlD
Nilotinib—CYP3A4—urine—kidney cancer	0.000236	0.0135	CbGeAlD
Nilotinib—EPHA2—nephron tubule—kidney cancer	0.000235	0.0134	CbGeAlD
Nilotinib—CYP2D6—urine—kidney cancer	0.000232	0.0133	CbGeAlD
Nilotinib—MAPK14—renal system—kidney cancer	0.00023	0.0131	CbGeAlD
Nilotinib—EPHA4—gonad—kidney cancer	0.000224	0.0128	CbGeAlD
Nilotinib—EPHA4—cardiac atrium—kidney cancer	0.000223	0.0127	CbGeAlD
Nilotinib—MAPK14—kidney—kidney cancer	0.000222	0.0127	CbGeAlD
Nilotinib—CYP3A4—Paclitaxel—kidney cancer	0.000222	0.000895	CbGbCtD
Nilotinib—CA3—cardiac atrium—kidney cancer	0.000221	0.0126	CbGeAlD
Nilotinib—EPHB4—renal system—kidney cancer	0.000218	0.0124	CbGeAlD
Nilotinib—EPHB4—kidney—kidney cancer	0.000211	0.012	CbGeAlD
Nilotinib—TEK—renal system—kidney cancer	0.000209	0.0119	CbGeAlD
Nilotinib—EPHB4—cortex of kidney—kidney cancer	0.000205	0.0117	CbGeAlD
Nilotinib—TEK—kidney—kidney cancer	0.000202	0.0115	CbGeAlD
Nilotinib—CA14—cardiac atrium—kidney cancer	0.0002	0.0114	CbGeAlD
Nilotinib—ABCB1—Doxorubicin—kidney cancer	0.000199	0.000806	CbGbCtD
Nilotinib—CYP3A4—Sorafenib—kidney cancer	0.000197	0.000795	CbGbCtD
Nilotinib—TEK—cortex of kidney—kidney cancer	0.000196	0.0112	CbGeAlD
Nilotinib—EPHB4—cardiac atrium—kidney cancer	0.000195	0.0111	CbGeAlD
Nilotinib—CYP3A4—Vinblastine—kidney cancer	0.000194	0.000785	CbGbCtD
Nilotinib—EPHA2—cardiac atrium—kidney cancer	0.000191	0.0109	CbGeAlD
Nilotinib—CYP3A4—Vincristine—kidney cancer	0.000191	0.000772	CbGbCtD
Nilotinib—PDGFRA—renal system—kidney cancer	0.000189	0.0108	CbGeAlD
Nilotinib—Imatinib—KIT—kidney cancer	0.000188	0.138	CrCbGaD
Nilotinib—CYP2D6—Doxorubicin—kidney cancer	0.000188	0.000759	CbGbCtD
Nilotinib—EPHB6—cortex of kidney—kidney cancer	0.000188	0.0107	CbGeAlD
Nilotinib—TEK—cardiac atrium—kidney cancer	0.000187	0.0107	CbGeAlD
Nilotinib—Imatinib—CA9—kidney cancer	0.000181	0.133	CrCbGaD
Nilotinib—UGT1A1—renal system—kidney cancer	0.00018	0.0103	CbGeAlD
Nilotinib—EPHB6—cardiac atrium—kidney cancer	0.000179	0.0102	CbGeAlD
Nilotinib—CA12—renal system—kidney cancer	0.000174	0.00996	CbGeAlD
Nilotinib—UGT1A1—kidney—kidney cancer	0.000174	0.00995	CbGeAlD
