nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE6H—head—gestational diabetes	0.106	0.144	CbGeAlD
Vardenafil—PDE6G—head—gestational diabetes	0.102	0.139	CbGeAlD
Vardenafil—PDE10A—adipose tissue—gestational diabetes	0.0895	0.122	CbGeAlD
Vardenafil—PDE1B—adipose tissue—gestational diabetes	0.0887	0.121	CbGeAlD
Vardenafil—PDE10A—head—gestational diabetes	0.0687	0.0938	CbGeAlD
Vardenafil—PDE1B—head—gestational diabetes	0.0681	0.093	CbGeAlD
Vardenafil—PDE5A—adipose tissue—gestational diabetes	0.0523	0.0715	CbGeAlD
Vardenafil—PDE5A—vagina—gestational diabetes	0.0435	0.0594	CbGeAlD
Vardenafil—PDE5A—head—gestational diabetes	0.0402	0.0549	CbGeAlD
Vardenafil—Blindness—Glyburide—gestational diabetes	0.0389	0.145	CcSEcCtD
Vardenafil—CYP3A5—islet of Langerhans—gestational diabetes	0.0341	0.0466	CbGeAlD
Vardenafil—CYP3A5—adipose tissue—gestational diabetes	0.0217	0.0297	CbGeAlD
Vardenafil—CYP3A5—vagina—gestational diabetes	0.0181	0.0247	CbGeAlD
Vardenafil—Visual disturbance—Glyburide—gestational diabetes	0.0165	0.0616	CcSEcCtD
Vardenafil—Photosensitivity reaction—Glyburide—gestational diabetes	0.0123	0.0461	CcSEcCtD
Vardenafil—Visual impairment—Glyburide—gestational diabetes	0.0104	0.0389	CcSEcCtD
Vardenafil—Eye disorder—Glyburide—gestational diabetes	0.0101	0.0378	CcSEcCtD
Vardenafil—Erythema—Glyburide—gestational diabetes	0.00942	0.0352	CcSEcCtD
Vardenafil—Vision blurred—Glyburide—gestational diabetes	0.00888	0.0331	CcSEcCtD
Vardenafil—Angioedema—Glyburide—gestational diabetes	0.00861	0.0321	CcSEcCtD
Vardenafil—Convulsion—Glyburide—gestational diabetes	0.00816	0.0305	CcSEcCtD
Vardenafil—Arthralgia—Glyburide—gestational diabetes	0.00802	0.0299	CcSEcCtD
Vardenafil—Myalgia—Glyburide—gestational diabetes	0.00802	0.0299	CcSEcCtD
Vardenafil—Shock—Glyburide—gestational diabetes	0.00756	0.0282	CcSEcCtD
Vardenafil—Nervous system disorder—Glyburide—gestational diabetes	0.00754	0.0282	CcSEcCtD
Vardenafil—Hyperhidrosis—Glyburide—gestational diabetes	0.00743	0.0278	CcSEcCtD
Vardenafil—Hypotension—Glyburide—gestational diabetes	0.00718	0.0268	CcSEcCtD
Vardenafil—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.007	0.0262	CcSEcCtD
Vardenafil—Paraesthesia—Glyburide—gestational diabetes	0.0069	0.0258	CcSEcCtD
Vardenafil—Dyspnoea—Glyburide—gestational diabetes	0.00685	0.0256	CcSEcCtD
Vardenafil—Dyspepsia—Glyburide—gestational diabetes	0.00677	0.0253	CcSEcCtD
Vardenafil—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00664	0.0248	CcSEcCtD
Vardenafil—Feeling abnormal—Glyburide—gestational diabetes	0.00633	0.0237	CcSEcCtD
Vardenafil—Gastrointestinal pain—Glyburide—gestational diabetes	0.00629	0.0235	CcSEcCtD
Vardenafil—Abdominal pain—Glyburide—gestational diabetes	0.00608	0.0227	CcSEcCtD
Vardenafil—Hypersensitivity—Glyburide—gestational diabetes	0.00566	0.0211	CcSEcCtD
Vardenafil—Asthenia—Glyburide—gestational diabetes	0.00551	0.0206	CcSEcCtD
Vardenafil—Pruritus—Glyburide—gestational diabetes	0.00544	0.0203	CcSEcCtD
Vardenafil—Diarrhoea—Glyburide—gestational diabetes	0.00526	0.0196	CcSEcCtD
Vardenafil—Vomiting—Glyburide—gestational diabetes	0.00489	0.0183	CcSEcCtD
Vardenafil—Rash—Glyburide—gestational diabetes	0.00485	0.0181	CcSEcCtD
Vardenafil—Dermatitis—Glyburide—gestational diabetes	0.00484	0.0181	CcSEcCtD
Vardenafil—Headache—Glyburide—gestational diabetes	0.00482	0.018	CcSEcCtD
Vardenafil—Nausea—Glyburide—gestational diabetes	0.00457	0.0171	CcSEcCtD
