nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP11B1—Corticotropin-releasing hormone—TGFB1—ocular cancer	0.00241	0.00241	CbGpPWpGaD
Miconazole—KCNMA1—Hemostasis—HDAC1—ocular cancer	0.00238	0.00238	CbGpPWpGaD
Miconazole—NOS2—Spinal Cord Injury—MYC—ocular cancer	0.00236	0.00236	CbGpPWpGaD
Miconazole—NOS2—Spinal Cord Injury—TGFB1—ocular cancer	0.00236	0.00236	CbGpPWpGaD
Miconazole—NOS2—Hemostasis—GNAQ—ocular cancer	0.00236	0.00236	CbGpPWpGaD
Miconazole—CYP51A1—SREBP signalling—AKT1—ocular cancer	0.00232	0.00232	CbGpPWpGaD
Miconazole—NOS3—Thromboxane A2 receptor signaling—AKT1—ocular cancer	0.00231	0.00231	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—EP300—ocular cancer	0.0023	0.0023	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—EP300—ocular cancer	0.0023	0.0023	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—EP300—ocular cancer	0.0023	0.0023	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—EP300—ocular cancer	0.0023	0.0023	CbGpPWpGaD
Miconazole—NOS2—Disease—E2F5—ocular cancer	0.00229	0.00229	CbGpPWpGaD
Miconazole—ABCB1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00227	0.00227	CbGpPWpGaD
Miconazole—NOS2—Disease—E2F4—ocular cancer	0.00224	0.00224	CbGpPWpGaD
Miconazole—NOS3—Corticotropin-releasing hormone—TGFB1—ocular cancer	0.00223	0.00223	CbGpPWpGaD
Miconazole—ABCB1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00223	0.00223	CbGpPWpGaD
Miconazole—NOS2—Disease—RBL1—ocular cancer	0.0022	0.0022	CbGpPWpGaD
Miconazole—NOS2—Disease—RPL39—ocular cancer	0.0022	0.0022	CbGpPWpGaD
Miconazole—CYP19A1—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.00218	0.00218	CbGpPWpGaD
Miconazole—CYP2E1—Tryptophan metabolism—MDM2—ocular cancer	0.00215	0.00215	CbGpPWpGaD
Miconazole—CYP1A2—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00214	0.00214	CbGpPWpGaD
Miconazole—NOS2—Hemostasis—HDAC1—ocular cancer	0.00212	0.00212	CbGpPWpGaD
Miconazole—NOS3—Leptin signaling pathway—HRAS—ocular cancer	0.00207	0.00207	CbGpPWpGaD
Miconazole—CYP2A6—Fluoropyrimidine Activity—TP53—ocular cancer	0.00204	0.00204	CbGpPWpGaD
Miconazole—NOS3—AGE/RAGE pathway—AKT1—ocular cancer	0.00203	0.00203	CbGpPWpGaD
Miconazole—NOS3—Disease—SAG—ocular cancer	0.002	0.002	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—TGFB1—ocular cancer	0.002	0.002	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—TGFB1—ocular cancer	0.002	0.002	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—TGFB1—ocular cancer	0.002	0.002	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—TGFB1—ocular cancer	0.002	0.002	CbGpPWpGaD
Miconazole—KCNMA1—Circadian rythm related genes—EP300—ocular cancer	0.00198	0.00198	CbGpPWpGaD
Miconazole—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—AKT1—ocular cancer	0.00198	0.00198	CbGpPWpGaD
Miconazole—KCNH7—Circadian rythm related genes—TP53—ocular cancer	0.00198	0.00198	CbGpPWpGaD
Miconazole—NOS3—Hemostasis—GNA11—ocular cancer	0.00197	0.00197	CbGpPWpGaD
Miconazole—NOS2—Spinal Cord Injury—TP53—ocular cancer	0.00194	0.00194	CbGpPWpGaD
Miconazole—KCNMA1—Neuronal System—MDM2—ocular cancer	0.0019	0.0019	CbGpPWpGaD
Miconazole—CYP19A1—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.00188	0.00188	CbGpPWpGaD
Miconazole—KCNN4—Neuronal System—HRAS—ocular cancer	0.00187	0.00187	CbGpPWpGaD
Miconazole—CYP1A2—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.00184	0.00184	CbGpPWpGaD
Miconazole—NOS3—Leptin signaling pathway—AKT1—ocular cancer	0.00183	0.00183	CbGpPWpGaD
Miconazole—NOS3—Hemostasis—GNAQ—ocular cancer	0.00183	0.00183	CbGpPWpGaD
Miconazole—CYP19A1—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.00178	0.00178	CbGpPWpGaD
Miconazole—NOS3—Disease—E2F5—ocular cancer	0.00177	0.00177	CbGpPWpGaD
Miconazole—NOS2—Circadian rythm related genes—EP300—ocular cancer	0.00177	0.00177	CbGpPWpGaD
Miconazole—NOS2—Disease—TFDP1—ocular cancer	0.00177	0.00177	CbGpPWpGaD
Miconazole—NOS3—Disease—E2F4—ocular cancer	0.00174	0.00174	CbGpPWpGaD
Miconazole—NOS3—Disease—RPL39—ocular cancer	0.0017	0.0017	CbGpPWpGaD
Miconazole—NOS3—Disease—RBL1—ocular cancer	0.0017	0.0017	CbGpPWpGaD
Miconazole—KCNMA1—Hemostasis—CDK2—ocular cancer	0.00169	0.00169	CbGpPWpGaD
Miconazole—CYP11B1—Corticotropin-releasing hormone—AKT1—ocular cancer	0.00168	0.00168	CbGpPWpGaD
Miconazole—NOS3—Hemostasis—HDAC1—ocular cancer	0.00165	0.00165	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—TP53—ocular cancer	0.00164	0.00164	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—TP53—ocular cancer	0.00164	0.00164	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—TP53—ocular cancer	0.00164	0.00164	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—TP53—ocular cancer	0.00164	0.00164	CbGpPWpGaD
Miconazole—KCNH6—Neuronal System—HRAS—ocular cancer	0.00163	0.00163	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—HRAS—ocular cancer	0.00157	0.00157	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—HRAS—ocular cancer	0.00157	0.00157	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—HRAS—ocular cancer	0.00157	0.00157	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—HRAS—ocular cancer	0.00157	0.00157	CbGpPWpGaD
Miconazole—NOS3—VEGFA-VEGFR2 Pathway—HRAS—ocular cancer	0.00156	0.00156	CbGpPWpGaD
Miconazole—NOS3—Corticotropin-releasing hormone—AKT1—ocular cancer	0.00155	0.00155	CbGpPWpGaD
Miconazole—CYP19A1—Metabolism—PSPH—ocular cancer	0.00155	0.00155	CbGpPWpGaD
Miconazole—CYP19A1—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.00155	0.00155	CbGpPWpGaD
Miconazole—CYP1A2—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.00152	0.00152	CbGpPWpGaD
Miconazole—NOS2—Hemostasis—CDK2—ocular cancer	0.00151	0.00151	CbGpPWpGaD
Miconazole—NOS3—Signaling by VEGF—HRAS—ocular cancer	0.00147	0.00147	CbGpPWpGaD
Miconazole—KCNH7—Neuronal System—HRAS—ocular cancer	0.00145	0.00145	CbGpPWpGaD
Miconazole—KCNH2—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00143	0.00143	CbGpPWpGaD
Miconazole—KCNMA1—Circadian rythm related genes—TP53—ocular cancer	0.00142	0.00142	CbGpPWpGaD
Miconazole—NOS2—Disease—MAML2—ocular cancer	0.00141	0.00141	CbGpPWpGaD
Miconazole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—ocular cancer	0.0014	0.0014	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—SAG—ocular cancer	0.0014	0.0014	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—AKT1—ocular cancer	0.00139	0.00139	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—AKT1—ocular cancer	0.00139	0.00139	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—AKT1—ocular cancer	0.00139	0.00139	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—AKT1—ocular cancer	0.00139	0.00139	CbGpPWpGaD
Miconazole—NOS3—VEGFA-VEGFR2 Pathway—AKT1—ocular cancer	0.00138	0.00138	CbGpPWpGaD
Miconazole—NOS3—Disease—TFDP1—ocular cancer	0.00137	0.00137	CbGpPWpGaD
Miconazole—CYP19A1—Integrated Breast Cancer Pathway—MDM2—ocular cancer	0.00132	0.00132	CbGpPWpGaD
Miconazole—NOS3—Signaling by VEGF—AKT1—ocular cancer	0.0013	0.0013	CbGpPWpGaD
Miconazole—CYP1A2—Tryptophan metabolism—MDM2—ocular cancer	0.00129	0.00129	CbGpPWpGaD
Miconazole—NOS2—Circadian rythm related genes—TP53—ocular cancer	0.00127	0.00127	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—E2F5—ocular cancer	0.00124	0.00124	CbGpPWpGaD
Miconazole—CYP2A6—Metabolism—PSPH—ocular cancer	0.00123	0.00123	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—E2F4—ocular cancer	0.00122	0.00122	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—RBL1—ocular cancer	0.00119	0.00119	CbGpPWpGaD
Miconazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.00118	0.00118	CbGpPWpGaD
Miconazole—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00118	0.00118	CbGpPWpGaD
Miconazole—NOS3—Hemostasis—CDK2—ocular cancer	0.00117	0.00117	CbGpPWpGaD
Miconazole—CYP19A1—Integrated Breast Cancer Pathway—CCND1—ocular cancer	0.00115	0.00115	CbGpPWpGaD
Miconazole—KCNH2—Neuronal System—MDM2—ocular cancer	0.00112	0.00112	CbGpPWpGaD
Miconazole—NOS3—EGF/EGFR Signaling Pathway—HRAS—ocular cancer	0.00112	0.00112	CbGpPWpGaD
Miconazole—NOS3—Disease—MAML2—ocular cancer	0.00109	0.00109	CbGpPWpGaD
Miconazole—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.00109	0.00109	CbGpPWpGaD
Miconazole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—ocular cancer	0.00107	0.00107	CbGpPWpGaD
Miconazole—CYP19A1—Integrated Breast Cancer Pathway—EP300—ocular cancer	0.00106	0.00106	CbGpPWpGaD
