nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—ABCB1—ulcerative colitis	0.178	1	CbGaD
Amiodarone—CYP2A6—Nicotine—ulcerative colitis	0.0416	0.0717	CbGbCtD
Amiodarone—CYP1A1—Nicotine—ulcerative colitis	0.0355	0.0613	CbGbCtD
Amiodarone—CYP1A1—Cholecalciferol—ulcerative colitis	0.0318	0.0549	CbGbCtD
Amiodarone—CYP2A6—Prednisolone—ulcerative colitis	0.0274	0.0472	CbGbCtD
Amiodarone—CYP2C8—Nicotine—ulcerative colitis	0.0205	0.0354	CbGbCtD
Amiodarone—CYP3A4—Budesonide—ulcerative colitis	0.0191	0.0329	CbGbCtD
Amiodarone—CYP2C8—Cholecalciferol—ulcerative colitis	0.0184	0.0317	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0177	0.0306	CbGbCtD
Amiodarone—CYP3A7—Hydrocortisone—ulcerative colitis	0.0177	0.0306	CbGbCtD
Amiodarone—CYP2C19—Nicotine—ulcerative colitis	0.0172	0.0297	CbGbCtD
Amiodarone—CYP3A5—Sulfasalazine—ulcerative colitis	0.0166	0.0286	CbGbCtD
Amiodarone—CYP2A6—Dexamethasone—ulcerative colitis	0.0161	0.0278	CbGbCtD
Amiodarone—CYP1A2—Nicotine—ulcerative colitis	0.0159	0.0274	CbGbCtD
Amiodarone—CYP2C19—Cholecalciferol—ulcerative colitis	0.0154	0.0266	CbGbCtD
Amiodarone—CYP2C9—Nicotine—ulcerative colitis	0.0143	0.0247	CbGbCtD
Amiodarone—ABCB1—Methylprednisolone—ulcerative colitis	0.0142	0.0246	CbGbCtD
Amiodarone—CYP1A1—Dexamethasone—ulcerative colitis	0.0138	0.0238	CbGbCtD
Amiodarone—CYP3A5—Hydrocortisone—ulcerative colitis	0.0133	0.0229	CbGbCtD
Amiodarone—CYP2D6—Nicotine—ulcerative colitis	0.0131	0.0225	CbGbCtD
Amiodarone—CYP2C9—Cholecalciferol—ulcerative colitis	0.0128	0.0221	CbGbCtD
Amiodarone—CYP2C8—Hydrocortisone—ulcerative colitis	0.0128	0.0221	CbGbCtD
Amiodarone—CYP2D6—Cholecalciferol—ulcerative colitis	0.0117	0.0202	CbGbCtD
Amiodarone—CYP3A7—Dexamethasone—ulcerative colitis	0.011	0.019	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.011	0.019	CbGbCtD
Amiodarone—CYP2C19—Prednisone—ulcerative colitis	0.0107	0.0184	CbGbCtD
Amiodarone—ABCB1—Betamethasone—ulcerative colitis	0.00925	0.016	CbGbCtD
Amiodarone—ABCB1—Prednisolone—ulcerative colitis	0.00913	0.0158	CbGbCtD
Amiodarone—ABCB1—Hydrocortisone—ulcerative colitis	0.00865	0.0149	CbGbCtD
Amiodarone—ABCB1—Prednisone—ulcerative colitis	0.00862	0.0149	CbGbCtD
Amiodarone—CYP3A4—Methylprednisolone—ulcerative colitis	0.00853	0.0147	CbGbCtD
Amiodarone—CYP3A4—Nicotine—ulcerative colitis	0.00831	0.0143	CbGbCtD
Amiodarone—CYP3A5—Dexamethasone—ulcerative colitis	0.00827	0.0143	CbGbCtD
Amiodarone—CYP2C8—Dexamethasone—ulcerative colitis	0.00795	0.0137	CbGbCtD
Amiodarone—CYP3A4—Cholecalciferol—ulcerative colitis	0.00745	0.0129	CbGbCtD
Amiodarone—CYP2C19—Dexamethasone—ulcerative colitis	0.00667	0.0115	CbGbCtD
Amiodarone—CYP3A4—Triamcinolone—ulcerative colitis	0.00646	0.0111	CbGbCtD
Amiodarone—CYP2C9—Dexamethasone—ulcerative colitis	0.00555	0.00957	CbGbCtD
Amiodarone—CYP3A4—Betamethasone—ulcerative colitis	0.00554	0.00957	CbGbCtD
Amiodarone—CYP3A4—Prednisolone—ulcerative colitis	0.00547	0.00944	CbGbCtD
Amiodarone—ABCB1—Dexamethasone—ulcerative colitis	0.00538	0.00929	CbGbCtD
Amiodarone—CYP3A4—Hydrocortisone—ulcerative colitis	0.00519	0.00895	CbGbCtD
Amiodarone—CYP3A4—Prednisone—ulcerative colitis	0.00517	0.00891	CbGbCtD
