nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—systemic scleroderma—rheumatoid arthritis	0.464	0.551	CtDrD
Azathioprine—systemic lupus erythematosus—rheumatoid arthritis	0.378	0.449	CtDrD
Azathioprine—HPRT1—Calcitriol—Ergocalciferol—rheumatoid arthritis	0.00199	0.651	CbGdCrCtD
Azathioprine—GSTA1—connective tissue—rheumatoid arthritis	0.0016	0.0799	CbGeAlD
Azathioprine—HPRT1—parotid gland—rheumatoid arthritis	0.00138	0.0688	CbGeAlD
Azathioprine—HPRT1—saliva-secreting gland—rheumatoid arthritis	0.00132	0.0659	CbGeAlD
Azathioprine—HPRT1—connective tissue—rheumatoid arthritis	0.00121	0.0606	CbGeAlD
Azathioprine—GSTM1—connective tissue—rheumatoid arthritis	0.00118	0.0591	CbGeAlD
Azathioprine—GSTA1—lymphoid tissue—rheumatoid arthritis	0.00117	0.0585	CbGeAlD
Azathioprine—TPMT—parotid gland—rheumatoid arthritis	0.00116	0.0581	CbGeAlD
Azathioprine—GSTA1—digestive system—rheumatoid arthritis	0.00116	0.0577	CbGeAlD
Azathioprine—GSTA2—connective tissue—rheumatoid arthritis	0.00116	0.0577	CbGeAlD
Azathioprine—TPMT—saliva-secreting gland—rheumatoid arthritis	0.00111	0.0556	CbGeAlD
Azathioprine—HPRT1—lymphoid tissue—rheumatoid arthritis	0.000887	0.0443	CbGeAlD
Azathioprine—HPRT1—digestive system—rheumatoid arthritis	0.000876	0.0438	CbGeAlD
Azathioprine—GSTM1—lymphoid tissue—rheumatoid arthritis	0.000866	0.0432	CbGeAlD
Azathioprine—XDH—digestive system—rheumatoid arthritis	0.000866	0.0432	CbGeAlD
Azathioprine—GSTM1—digestive system—rheumatoid arthritis	0.000855	0.0427	CbGeAlD
Azathioprine—GSTA2—lymphoid tissue—rheumatoid arthritis	0.000845	0.0422	CbGeAlD
Azathioprine—GSTA2—digestive system—rheumatoid arthritis	0.000834	0.0417	CbGeAlD
Azathioprine—HPRT1—tendon—rheumatoid arthritis	0.000834	0.0416	CbGeAlD
Azathioprine—TPMT—tendon—rheumatoid arthritis	0.000703	0.0351	CbGeAlD
Azathioprine—GSTM1—C-MYB transcription factor network—PRTN3—rheumatoid arthritis	0.000578	0.0561	CbGpPWpGaD
Azathioprine—XDH—Purine catabolism—CAT—rheumatoid arthritis	0.000512	0.0497	CbGpPWpGaD
Azathioprine—HPRT1—Purine metabolism—CAT—rheumatoid arthritis	0.000461	0.0448	CbGpPWpGaD
Azathioprine—XDH—Effects of Nitric Oxide—NOS2—rheumatoid arthritis	0.000443	0.043	CbGpPWpGaD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—AHR—rheumatoid arthritis	0.000365	0.0354	CbGpPWpGaD
Azathioprine—XDH—Effects of Nitric Oxide—NOS3—rheumatoid arthritis	0.000356	0.0346	CbGpPWpGaD
Azathioprine—GSTA2—Transcriptional activation by NRF2—MAPK8—rheumatoid arthritis	0.000232	0.0226	CbGpPWpGaD
