nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOA—attention deficit hyperactivity disorder	0.847	1	CbGaD
Pargyline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—attention deficit hyperactivity disorder	0.0176	0.162	CbGpPWpGaD
Pargyline—MAOA—locus ceruleus—attention deficit hyperactivity disorder	0.017	0.453	CbGeAlD
Pargyline—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—attention deficit hyperactivity disorder	0.0111	0.102	CbGpPWpGaD
Pargyline—MAOB—Amine Oxidase reactions—MAOA—attention deficit hyperactivity disorder	0.0101	0.093	CbGpPWpGaD
Pargyline—MAOA—Clearance of dopamine—SLC6A3—attention deficit hyperactivity disorder	0.00947	0.087	CbGpPWpGaD
Pargyline—MAOA—Clearance of dopamine—COMT—attention deficit hyperactivity disorder	0.00805	0.074	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.00551	0.0507	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—TPH2—attention deficit hyperactivity disorder	0.0047	0.0432	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.00432	0.0397	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.00397	0.0365	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.00394	0.0362	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—SLC6A4—attention deficit hyperactivity disorder	0.00376	0.0345	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00367	0.0338	CbGpPWpGaD
Pargyline—MAOA—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00253	0.0233	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.00249	0.0229	CbGpPWpGaD
Pargyline—MAOB—forebrain—attention deficit hyperactivity disorder	0.00246	0.0657	CbGeAlD
Pargyline—MAOB—Alpha-synuclein signaling—SLC6A3—attention deficit hyperactivity disorder	0.00233	0.0214	CbGpPWpGaD
Pargyline—MAOA—Biogenic Amine Synthesis—COMT—attention deficit hyperactivity disorder	0.00222	0.0204	CbGpPWpGaD
Pargyline—MAOA—forebrain—attention deficit hyperactivity disorder	0.0021	0.056	CbGeAlD
Pargyline—MAOB—cardiovascular system—attention deficit hyperactivity disorder	0.00208	0.0555	CbGeAlD
Pargyline—MAOA—cardiovascular system—attention deficit hyperactivity disorder	0.00178	0.0474	CbGeAlD
Pargyline—MAOB—midbrain—attention deficit hyperactivity disorder	0.00163	0.0434	CbGeAlD
Pargyline—MAOA—midbrain—attention deficit hyperactivity disorder	0.00139	0.037	CbGeAlD
Pargyline—MAOB—nervous system—attention deficit hyperactivity disorder	0.00134	0.0357	CbGeAlD
Pargyline—MAOB—central nervous system—attention deficit hyperactivity disorder	0.00129	0.0343	CbGeAlD
Pargyline—MAOA—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00129	0.0118	CbGpPWpGaD
Pargyline—MAOB—cerebellum—attention deficit hyperactivity disorder	0.00126	0.0336	CbGeAlD
Pargyline—Tolazoline—ADRA2C—attention deficit hyperactivity disorder	0.00119	0.166	CrCbGaD
Pargyline—MAOA—nervous system—attention deficit hyperactivity disorder	0.00114	0.0304	CbGeAlD
Pargyline—MAOA—central nervous system—attention deficit hyperactivity disorder	0.0011	0.0293	CbGeAlD
Pargyline—MAOA—cerebellum—attention deficit hyperactivity disorder	0.00107	0.0286	CbGeAlD
Pargyline—MAOB—brain—attention deficit hyperactivity disorder	0.00102	0.0273	CbGeAlD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00094	0.00864	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.000902	0.00829	CbGpPWpGaD
Pargyline—MAOA—brain—attention deficit hyperactivity disorder	0.000872	0.0233	CbGeAlD
Pargyline—MAOA—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.000691	0.00635	CbGpPWpGaD
Pargyline—Methamphetamine—ADRA2C—attention deficit hyperactivity disorder	0.000663	0.0919	CrCbGaD
