nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—GSTA2—urine—celiac disease	0.0994	0.193	CbGeAlD
Chloroquine—GSTA2—gall bladder—celiac disease	0.0507	0.0982	CbGeAlD
Chloroquine—TNF—blood—celiac disease	0.0437	0.0848	CbGeAlD
Chloroquine—GSTA2—connective tissue—celiac disease	0.0276	0.0535	CbGeAlD
Chloroquine—GSTA2—epithelium—celiac disease	0.0262	0.0508	CbGeAlD
Chloroquine—CYP3A4—urine—celiac disease	0.026	0.0504	CbGeAlD
Chloroquine—CYP2D6—urine—celiac disease	0.0256	0.0496	CbGeAlD
Chloroquine—GSTA2—pancreas—celiac disease	0.0234	0.0453	CbGeAlD
Chloroquine—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0233	0.0482	CbGpPWpGaD
Chloroquine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0212	0.0439	CbGpPWpGaD
Chloroquine—TNF—IL23-mediated signaling events—IL23R—celiac disease	0.0205	0.0423	CbGpPWpGaD
Chloroquine—GSTA2—lymphoid tissue—celiac disease	0.0202	0.0391	CbGeAlD
Chloroquine—GSTA2—digestive system—celiac disease	0.0199	0.0387	CbGeAlD
Chloroquine—TNF—IL23-mediated signaling events—IL18RAP—celiac disease	0.0195	0.0403	CbGpPWpGaD
Chloroquine—GSTA2—blood—celiac disease	0.019	0.0368	CbGeAlD
Chloroquine—TNF—Allograft Rejection—IL21—celiac disease	0.0165	0.0341	CbGpPWpGaD
Chloroquine—TNF—Allograft Rejection—MICA—celiac disease	0.0165	0.0341	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—IL15—celiac disease	0.0162	0.0335	CbGpPWpGaD
Chloroquine—TNF—IL27-mediated signaling events—IL12A—celiac disease	0.016	0.0331	CbGpPWpGaD
Chloroquine—GSTA2—liver—celiac disease	0.0149	0.0288	CbGeAlD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.0147	0.0304	CbGpPWpGaD
Chloroquine—TNF—Canonical NF-kappaB pathway—TNFAIP3—celiac disease	0.0129	0.0266	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.0115	0.0237	CbGpPWpGaD
Chloroquine—TNF—IL27-mediated signaling events—IL17A—celiac disease	0.0108	0.0223	CbGpPWpGaD
Chloroquine—TNF—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0101	0.0209	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.00944	0.0195	CbGpPWpGaD
Chloroquine—CYP1A1—epithelium—celiac disease	0.00935	0.0181	CbGeAlD
Chloroquine—TNF—Apoptosis—TNFRSF25—celiac disease	0.00903	0.0187	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.00838	0.0173	CbGpPWpGaD
Chloroquine—TNF—TGF-beta Receptor Signaling—RUNX3—celiac disease	0.00829	0.0171	CbGpPWpGaD
Chloroquine—TNF—IL23-mediated signaling events—IL17A—celiac disease	0.00815	0.0168	CbGpPWpGaD
Chloroquine—CYP3A5—pancreas—celiac disease	0.00815	0.0158	CbGeAlD
Chloroquine—TNF—TNF receptor signaling pathway —TNFAIP3—celiac disease	0.00739	0.0153	CbGpPWpGaD
