nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—PTK6—skin epidermis—alopecia areata	0.0554	0.123	CbGeAlD
Dasatinib—PTK6—hair follicle—alopecia areata	0.0395	0.0878	CbGeAlD
Dasatinib—LIMK2—hair follicle—alopecia areata	0.0263	0.0584	CbGeAlD
Dasatinib—CSK—hair follicle—alopecia areata	0.0253	0.0562	CbGeAlD
Dasatinib—ERBB3—hair follicle—alopecia areata	0.0225	0.0499	CbGeAlD
Dasatinib—MAPK14—hair follicle—alopecia areata	0.0209	0.0465	CbGeAlD
Dasatinib—KIT—skin epidermis—alopecia areata	0.0193	0.0428	CbGeAlD
Dasatinib—MAP4K5—hair follicle—alopecia areata	0.019	0.0422	CbGeAlD
Dasatinib—BMX—skin of body—alopecia areata	0.0183	0.0407	CbGeAlD
Dasatinib—YES1—hair follicle—alopecia areata	0.0175	0.039	CbGeAlD
Dasatinib—PTK6—skin of body—alopecia areata	0.0172	0.0381	CbGeAlD
Dasatinib—STAT5B—skin of body—alopecia areata	0.0162	0.0361	CbGeAlD
Dasatinib—STK35—skin of body—alopecia areata	0.0111	0.0246	CbGeAlD
Dasatinib—CSK—skin of body—alopecia areata	0.011	0.0244	CbGeAlD
Dasatinib—EPHB2—Diflorasone—Triamcinolone—alopecia areata	0.0102	0.552	CbGdCrCtD
Dasatinib—RIPK2—skin of body—alopecia areata	0.0102	0.0227	CbGeAlD
Dasatinib—CYP1B1—hair follicle—alopecia areata	0.0101	0.0225	CbGeAlD
Dasatinib—CYP1A1—skin epidermis—alopecia areata	0.01	0.0223	CbGeAlD
Dasatinib—SIK1—skin of body—alopecia areata	0.00996	0.0221	CbGeAlD
Dasatinib—ERBB3—skin of body—alopecia areata	0.00976	0.0217	CbGeAlD
Dasatinib—MAPK14—skin of body—alopecia areata	0.00909	0.0202	CbGeAlD
Dasatinib—JAK2—skin of body—alopecia areata	0.00855	0.019	CbGeAlD
Dasatinib—FYN—skin of body—alopecia areata	0.00844	0.0187	CbGeAlD
Dasatinib—MAP3K3—skin of body—alopecia areata	0.00825	0.0183	CbGeAlD
Dasatinib—EPHB6—skin of body—alopecia areata	0.00788	0.0175	CbGeAlD
Dasatinib—SRC—skin of body—alopecia areata	0.00733	0.0163	CbGeAlD
Dasatinib—CSF1R—skin of body—alopecia areata	0.00658	0.0146	CbGeAlD
