nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—islet of Langerhans—gestational diabetes	0.143	0.209	CbGeAlD
Chloropyramine—PTK2—embryo—gestational diabetes	0.138	0.202	CbGeAlD
Chloropyramine—PTK2—uterus—gestational diabetes	0.0931	0.136	CbGeAlD
Chloropyramine—PTK2—adipose tissue—gestational diabetes	0.091	0.133	CbGeAlD
Chloropyramine—PTK2—Nongenotropic Androgen signaling—SHBG—gestational diabetes	0.0904	0.286	CbGpPWpGaD
Chloropyramine—PTK2—vagina—gestational diabetes	0.0757	0.111	CbGeAlD
Chloropyramine—PTK2—head—gestational diabetes	0.0699	0.102	CbGeAlD
Chloropyramine—PTK2—Leptin signaling pathway—LEPR—gestational diabetes	0.0296	0.0939	CbGpPWpGaD
Chloropyramine—PTK2—Nongenotropic Androgen signaling—AR—gestational diabetes	0.0293	0.093	CbGpPWpGaD
Chloropyramine—HRH1—adipose tissue—gestational diabetes	0.0284	0.0415	CbGeAlD
Chloropyramine—HRH1—vagina—gestational diabetes	0.0236	0.0345	CbGeAlD
Chloropyramine—HRH1—head—gestational diabetes	0.0218	0.0319	CbGeAlD
Chloropyramine—PTK2—Angiogenesis—FGF2—gestational diabetes	0.0197	0.0623	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—FGF2—gestational diabetes	0.0156	0.0495	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—TNF—gestational diabetes	0.0144	0.0457	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—AR—gestational diabetes	0.0126	0.04	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—FGF2—gestational diabetes	0.0109	0.0346	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—LEP—gestational diabetes	0.0104	0.033	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—FGF2—gestational diabetes	0.00909	0.0288	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—TNF—gestational diabetes	0.00666	0.0211	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—gestational diabetes	0.00636	0.0201	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—TNF—gestational diabetes	0.006	0.019	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—FGF2—gestational diabetes	0.00457	0.0145	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—GCK—gestational diabetes	0.0045	0.0143	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—MBL2—gestational diabetes	0.00443	0.014	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00437	0.0138	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00374	0.0118	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—ADIPOQ—gestational diabetes	0.00371	0.0117	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—MTNR1B—gestational diabetes	0.00285	0.00902	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—TNF—gestational diabetes	0.00269	0.00853	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—MBL2—gestational diabetes	0.00258	0.00817	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—LEP—gestational diabetes	0.0023	0.0073	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—LEPR—gestational diabetes	0.00218	0.00691	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—FGF2—gestational diabetes	0.00175	0.00554	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—MTNR1B—gestational diabetes	0.00172	0.00546	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—RBP4—gestational diabetes	0.00168	0.00532	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—MTNR1B—gestational diabetes	0.00161	0.0051	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—FGF2—gestational diabetes	0.00155	0.0049	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—MTNR1B—gestational diabetes	0.00146	0.00463	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—LEPR—gestational diabetes	0.00109	0.00346	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—TNF—gestational diabetes	0.00107	0.00338	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—FGF2—gestational diabetes	0.0009	0.00285	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—MTNR1B—gestational diabetes	0.000864	0.00274	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—RBP4—gestational diabetes	0.000842	0.00267	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—LEP—gestational diabetes	0.000766	0.00243	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—FGF2—gestational diabetes	0.000582	0.00184	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—LEP—gestational diabetes	0.000384	0.00122	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—FGF2—gestational diabetes	0.000291	0.000923	CbGpPWpGaD
