nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—AOX1—Effects of Nitric Oxide—XDH—autistic disorder	0.208	0.208	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—TDO2—autistic disorder	0.0846	0.0846	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—ASMT—autistic disorder	0.0641	0.0641	CbGpPWpGaD
Famciclovir—AOX1—Effects of Nitric Oxide—NOS2—autistic disorder	0.0634	0.0634	CbGpPWpGaD
Famciclovir—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—BTD—autistic disorder	0.0597	0.0597	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—UBE3A—autistic disorder	0.0463	0.0463	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—MAOB—autistic disorder	0.0396	0.0396	CbGpPWpGaD
Famciclovir—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—autistic disorder	0.0352	0.0352	CbGpPWpGaD
Famciclovir—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—autistic disorder	0.0292	0.0292	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—CYP19A1—autistic disorder	0.024	0.024	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—CAT—autistic disorder	0.0216	0.0216	CbGpPWpGaD
Famciclovir—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—autistic disorder	0.0184	0.0184	CbGpPWpGaD
Famciclovir—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.0139	0.0139	CbGpPWpGaD
Famciclovir—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.0128	0.0128	CbGpPWpGaD
Famciclovir—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—autistic disorder	0.0108	0.0108	CbGpPWpGaD
Famciclovir—CYP3A4—Tryptophan metabolism—ASMT—autistic disorder	0.00967	0.00967	CbGpPWpGaD
Famciclovir—CYP3A4—Estrogen metabolism—COMT—autistic disorder	0.00713	0.00713	CbGpPWpGaD
Famciclovir—AOX1—Disease—BTD—autistic disorder	0.00707	0.00707	CbGpPWpGaD
Famciclovir—CYP3A4—Tryptophan metabolism—UBE3A—autistic disorder	0.00699	0.00699	CbGpPWpGaD
Famciclovir—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—autistic disorder	0.00691	0.00691	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—INPP1—autistic disorder	0.00664	0.00664	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—ACADSB—autistic disorder	0.00664	0.00664	CbGpPWpGaD
Famciclovir—CYP3A4—Estrogen metabolism—GSTM1—autistic disorder	0.00652	0.00652	CbGpPWpGaD
Famciclovir—CYP3A4—Tryptophan metabolism—MAOB—autistic disorder	0.00598	0.00598	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—BTD—autistic disorder	0.00592	0.00592	CbGpPWpGaD
Famciclovir—CYP3A4—Irinotecan Pathway—APC—autistic disorder	0.00592	0.00592	CbGpPWpGaD
Famciclovir—AOX1—Disease—EXT1—autistic disorder	0.00536	0.00536	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—TDO2—autistic disorder	0.00504	0.00504	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—DHCR7—autistic disorder	0.00473	0.00473	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—EXT1—autistic disorder	0.00449	0.00449	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—SLC6A8—autistic disorder	0.00449	0.00449	CbGpPWpGaD
Famciclovir—AOX1—Disease—SLC25A12—autistic disorder	0.00428	0.00428	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—DAO—autistic disorder	0.00428	0.00428	CbGpPWpGaD
Famciclovir—AOX1—Disease—SLC19A1—autistic disorder	0.00417	0.00417	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—UPB1—autistic disorder	0.0041	0.0041	CbGpPWpGaD
Famciclovir—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00392	0.00392	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—ASMT—autistic disorder	0.00382	0.00382	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—GSTM5—autistic disorder	0.00382	0.00382	CbGpPWpGaD
Famciclovir—CYP3A4—Tryptophan metabolism—CYP19A1—autistic disorder	0.00362	0.00362	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—SLC25A12—autistic disorder	0.00359	0.00359	CbGpPWpGaD
Famciclovir—AOX1—Disease—STX1A—autistic disorder	0.00358	0.00358	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—SLC19A1—autistic disorder	0.00349	0.00349	CbGpPWpGaD
Famciclovir—AOX1—Disease—TCN2—autistic disorder	0.00345	0.00345	CbGpPWpGaD
Famciclovir—CYP3A4—Biological oxidations—GSTM5—autistic disorder	0.00337	0.00337	CbGpPWpGaD
Famciclovir—AOX1—Disease—WNT2—autistic disorder	0.00334	0.00334	CbGpPWpGaD
Famciclovir—CYP3A4—Metapathway biotransformation—GSTM5—autistic disorder	0.00332	0.00332	CbGpPWpGaD
Famciclovir—CYP3A4—Tryptophan metabolism—CAT—autistic disorder	0.00326	0.00326	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—ADSL—autistic disorder	0.00311	0.00311	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—XDH—autistic disorder	0.00305	0.00305	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—NPAS2—autistic disorder	0.00299	0.00299	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—STX1A—autistic disorder	0.00299	0.00299	CbGpPWpGaD
Famciclovir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00293	0.00293	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—TCN2—autistic disorder	0.00289	0.00289	CbGpPWpGaD
Famciclovir—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00289	0.00289	CbGpPWpGaD
Famciclovir—AOX1—Disease—RPL10—autistic disorder	0.00276	0.00276	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—ADA—autistic disorder	0.00276	0.00276	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—RORA—autistic disorder	0.00252	0.00252	CbGpPWpGaD
Famciclovir—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00237	0.00237	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—MAOB—autistic disorder	0.00236	0.00236	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—TPH2—autistic disorder	0.00219	0.00219	CbGpPWpGaD
Famciclovir—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00219	0.00219	CbGpPWpGaD
Famciclovir—AOX1—Disease—DHFR—autistic disorder	0.00218	0.00218	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—DPYD—autistic disorder	0.00216	0.00216	CbGpPWpGaD
Famciclovir—CYP3A4—Biological oxidations—MAOB—autistic disorder	0.00208	0.00208	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—CACNA1C—autistic disorder	0.002	0.002	CbGpPWpGaD
Famciclovir—AOX1—Disease—CALCA—autistic disorder	0.00196	0.00196	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—DHFR—autistic disorder	0.00182	0.00182	CbGpPWpGaD
Famciclovir—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00176	0.00176	CbGpPWpGaD
Famciclovir—AOX1—Disease—PRL—autistic disorder	0.00173	0.00173	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—CYP19A1—autistic disorder	0.00143	0.00143	CbGpPWpGaD
Famciclovir—CYP3A4—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00143	0.00143	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—COMT—autistic disorder	0.00133	0.00133	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—GSTP1—autistic disorder	0.00132	0.00132	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—MAOA—autistic disorder	0.00132	0.00132	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—CAT—autistic disorder	0.00129	0.00129	CbGpPWpGaD
Famciclovir—AOX1—Disease—MTHFR—autistic disorder	0.00128	0.00128	CbGpPWpGaD
Famciclovir—AOX1—Disease—HLA-A—autistic disorder	0.00128	0.00128	CbGpPWpGaD
Famciclovir—CYP3A4—Biological oxidations—CYP19A1—autistic disorder	0.00126	0.00126	CbGpPWpGaD
Famciclovir—CYP3A4—Metapathway biotransformation—CYP19A1—autistic disorder	0.00124	0.00124	CbGpPWpGaD
Famciclovir—AOX1—Disease—TSC2—autistic disorder	0.00122	0.00122	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—GSTM1—autistic disorder	0.00121	0.00121	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—PLA2G4A—autistic disorder	0.00121	0.00121	CbGpPWpGaD
Famciclovir—AOX1—Disease—APOE—autistic disorder	0.00119	0.00119	CbGpPWpGaD
Famciclovir—CYP3A4—Biological oxidations—COMT—autistic disorder	0.00117	0.00117	CbGpPWpGaD
Famciclovir—CYP3A4—Biological oxidations—GSTP1—autistic disorder	0.00117	0.00117	CbGpPWpGaD
Famciclovir—CYP3A4—Biological oxidations—MAOA—autistic disorder	0.00116	0.00116	CbGpPWpGaD
Famciclovir—AOX1—Metabolism—GPX1—autistic disorder	0.00116	0.00116	CbGpPWpGaD
