nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—P2RY12—Nucleotide-like (purinergic) receptors—ADORA2A—panic disorder	0.0793	0.0793	CbGpPWpGaD
Epoprostenol—PTGIR—G alpha (s) signalling events—NPSR1—panic disorder	0.022	0.022	CbGpPWpGaD
Epoprostenol—PTGIS—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0177	0.0177	CbGpPWpGaD
Epoprostenol—PTGER1—G alpha (q) signalling events—NPSR1—panic disorder	0.0158	0.0158	CbGpPWpGaD
Epoprostenol—PTGIR—G alpha (s) signalling events—ADORA2A—panic disorder	0.0142	0.0142	CbGpPWpGaD
Epoprostenol—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0142	0.0142	CbGpPWpGaD
Epoprostenol—PTGER1—G alpha (q) signalling events—CCKBR—panic disorder	0.0141	0.0141	CbGpPWpGaD
Epoprostenol—PTGIR—G alpha (s) signalling events—CRH—panic disorder	0.0128	0.0128	CbGpPWpGaD
Epoprostenol—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0126	0.0126	CbGpPWpGaD
Epoprostenol—PTGER1—G alpha (q) signalling events—RGS2—panic disorder	0.0121	0.0121	CbGpPWpGaD
Epoprostenol—P2RY12—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0119	0.0119	CbGpPWpGaD
Epoprostenol—P2RY12—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0114	0.0114	CbGpPWpGaD
Epoprostenol—PTGER1—G alpha (q) signalling events—CCK—panic disorder	0.011	0.011	CbGpPWpGaD
Epoprostenol—PTGER1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0109	0.0109	CbGpPWpGaD
Epoprostenol—PTGIR—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0109	0.0109	CbGpPWpGaD
Epoprostenol—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0109	0.0109	CbGpPWpGaD
Epoprostenol—PTGIR—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0105	0.0105	CbGpPWpGaD
Epoprostenol—PTGER1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0105	0.0105	CbGpPWpGaD
Epoprostenol—PTGIR—G alpha (s) signalling events—HTR7—panic disorder	0.0104	0.0104	CbGpPWpGaD
Epoprostenol—P2RY12—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0102	0.0102	CbGpPWpGaD
Epoprostenol—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00982	0.00982	CbGpPWpGaD
Epoprostenol—PTGIS—Biological oxidations—COMT—panic disorder	0.00947	0.00947	CbGpPWpGaD
Epoprostenol—PTGIS—Biological oxidations—MAOA—panic disorder	0.00941	0.00941	CbGpPWpGaD
Epoprostenol—PTGIR—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00935	0.00935	CbGpPWpGaD
