nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—Creatinine renal clearance decreased—Zoledronate—Paget's disease of bone	0.0497	0.0497	CcSEcCtD
Pemetrexed—Creatinine low—Zoledronate—Paget's disease of bone	0.0376	0.0376	CcSEcCtD
Pemetrexed—Blood creatinine decreased—Zoledronate—Paget's disease of bone	0.0344	0.0344	CcSEcCtD
Pemetrexed—Nephropathy—Pamidronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Pemetrexed—Interstitial pneumonia—Pamidronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Pemetrexed—Heartburn—Alendronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Pemetrexed—Mucosal inflammation—Zoledronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Pemetrexed—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Pemetrexed—Oesophagitis—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Pemetrexed—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Pemetrexed—Oesophagitis—Alendronate—Paget's disease of bone	0.00945	0.00945	CcSEcCtD
Pemetrexed—Myalgia—Tiludronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Pemetrexed—Arthralgia—Tiludronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Pemetrexed—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00924	0.00924	CcSEcCtD
Pemetrexed—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00844	0.00844	CcSEcCtD
Pemetrexed—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Pemetrexed—Colitis—Risedronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Pemetrexed—Dyspepsia—Tiludronate—Paget's disease of bone	0.00796	0.00796	CcSEcCtD
Pemetrexed—Pain—Tiludronate—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Pemetrexed—Oesophagitis—Risedronate—Paget's disease of bone	0.00758	0.00758	CcSEcCtD
Pemetrexed—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Pemetrexed—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Pemetrexed—Abdominal pain—Tiludronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Pemetrexed—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Pemetrexed—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
Pemetrexed—Oesophagitis—Zoledronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Pemetrexed—Dysphagia—Alendronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Pemetrexed—Asthenia—Tiludronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Pemetrexed—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Pemetrexed—Renal failure acute—Pamidronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Pemetrexed—Diarrhoea—Tiludronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Pemetrexed—Dizziness—Tiludronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Pemetrexed—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Pemetrexed—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Pemetrexed—Renal failure acute—Zoledronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Pemetrexed—Stomatitis—Alendronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Pemetrexed—Alopecia—Etidronic acid—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Pemetrexed—Nausea—Tiludronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Pemetrexed—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Pemetrexed—Erythema—Etidronic acid—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Pemetrexed—Angina pectoris—Risedronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Pemetrexed—Erythema multiforme—Alendronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Pemetrexed—Anaemia—Etidronic acid—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Pemetrexed—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Pemetrexed—Dehydration—Zoledronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Pemetrexed—Leukopenia—Etidronic acid—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Pemetrexed—Infestation NOS—Risedronate—Paget's disease of bone	0.00464	0.00464	CcSEcCtD
Pemetrexed—Infestation—Risedronate—Paget's disease of bone	0.00464	0.00464	CcSEcCtD
Pemetrexed—Neutropenia—Pamidronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Pemetrexed—Alopecia—Alendronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Pemetrexed—Erythema—Alendronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Pemetrexed—Dysphagia—Zoledronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Pemetrexed—Arthralgia—Etidronic acid—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Pemetrexed—Conjunctivitis—Risedronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Pemetrexed—Dysgeusia—Alendronate—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
Pemetrexed—Infestation—Pamidronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Pemetrexed—Infestation NOS—Pamidronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Pemetrexed—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Pemetrexed—Renal failure—Pamidronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Pemetrexed—Infection—Etidronic acid—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Pemetrexed—Stomatitis—Pamidronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Pemetrexed—Pancytopenia—Zoledronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Pemetrexed—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Pemetrexed—Neutropenia—Zoledronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Pemetrexed—Anaemia—Alendronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Pemetrexed—Pharyngitis—Risedronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
