nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—PTGS2—periosteum—tracheal cancer	0.233	0.233	CbGeAlD
Ketoprofen—PTGS2—cartilage tissue—tracheal cancer	0.164	0.164	CbGeAlD
Ketoprofen—CXCL8—bronchus—tracheal cancer	0.143	0.143	CbGeAlD
Ketoprofen—CXCL8—trachea—tracheal cancer	0.129	0.129	CbGeAlD
Ketoprofen—ABCC4—bronchus—tracheal cancer	0.0676	0.0676	CbGeAlD
Ketoprofen—ABCC4—thyroid gland—tracheal cancer	0.048	0.048	CbGeAlD
Ketoprofen—PTGS1—epithelium—tracheal cancer	0.0404	0.0404	CbGeAlD
Ketoprofen—PTGS2—epithelium—tracheal cancer	0.0386	0.0386	CbGeAlD
Ketoprofen—PTGS2—bronchus—tracheal cancer	0.038	0.038	CbGeAlD
Ketoprofen—PTGS1—trachea—tracheal cancer	0.0357	0.0357	CbGeAlD
Ketoprofen—PTGS2—trachea—tracheal cancer	0.0341	0.0341	CbGeAlD
Ketoprofen—PTGS1—thyroid gland—tracheal cancer	0.0283	0.0283	CbGeAlD
