nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN8A—cerebellar cortex—Creutzfeldt-Jakob disease	0.277	0.277	CbGeAlD
Benzocaine—SCN8A—brainstem—Creutzfeldt-Jakob disease	0.0436	0.0436	CbGeAlD
Benzocaine—SCN11A—spinal cord—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Benzocaine—SCN1A—brainstem—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Benzocaine—SCN2A—brainstem—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Benzocaine—SCN11A—central nervous system—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Benzocaine—SCN8A—spinal cord—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Benzocaine—SCN9A—spinal cord—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Benzocaine—SCN11A—brain—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Benzocaine—SCN8A—central nervous system—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Benzocaine—SCN8A—cerebellum—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Benzocaine—CES1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Benzocaine—SCN1A—spinal cord—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Benzocaine—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Benzocaine—SCN7A—brain—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Benzocaine—SCN2A—spinal cord—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Benzocaine—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Benzocaine—SCN8A—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Benzocaine—SCN4A—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Benzocaine—SCN1A—central nervous system—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Benzocaine—SCN3A—spinal cord—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Benzocaine—SCN1A—cerebellum—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Benzocaine—CES1—central nervous system—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Benzocaine—SCN9A—brain—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Benzocaine—SCN2A—central nervous system—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Benzocaine—SCN2A—cerebellum—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Benzocaine—SCN10A—central nervous system—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Benzocaine—SCN4A—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Benzocaine—SCN3A—central nervous system—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Benzocaine—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Benzocaine—SCN1A—brain—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Benzocaine—SCN3A—cerebellum—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Benzocaine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Benzocaine—CES1—brain—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Benzocaine—SCN2A—brain—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Benzocaine—SCN10A—brain—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Benzocaine—SCN3A—brain—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Benzocaine—SCN5A—brain—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Benzocaine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0049	0.0049	CbGeAlD
Benzocaine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00445	0.00445	CbGeAlD
Benzocaine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00361	0.00361	CbGeAlD
Benzocaine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00353	0.00353	CbGeAlD
Benzocaine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00286	0.00286	CbGeAlD
