nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—nephron—IgA glomerulonephritis	0.0478	0.199	CbGeAlD
Phosphatidylserine—PTDSS2—nephron tubule—IgA glomerulonephritis	0.0191	0.0796	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—IgA glomerulonephritis	0.0183	0.0764	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—IgA glomerulonephritis	0.0177	0.0739	CbGeAlD
Phosphatidylserine—PISD—nephron tubule—IgA glomerulonephritis	0.0174	0.0725	CbGeAlD
Phosphatidylserine—SCARB1—kidney—IgA glomerulonephritis	0.0164	0.0687	CbGeAlD
Phosphatidylserine—PTDSS2—cortex of kidney—IgA glomerulonephritis	0.0163	0.0681	CbGeAlD
Phosphatidylserine—PISD—kidney—IgA glomerulonephritis	0.0153	0.0637	CbGeAlD
Phosphatidylserine—DGKD—cortex of kidney—IgA glomerulonephritis	0.0151	0.063	CbGeAlD
Phosphatidylserine—PISD—cortex of kidney—IgA glomerulonephritis	0.0149	0.0621	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—IgA glomerulonephritis	0.0141	0.059	CbGeAlD
Phosphatidylserine—PRKCA—nephron tubule—IgA glomerulonephritis	0.0103	0.0431	CbGeAlD
Phosphatidylserine—PRKCA—kidney—IgA glomerulonephritis	0.00906	0.0378	CbGeAlD
Phosphatidylserine—PRKCA—lymphoid tissue—IgA glomerulonephritis	0.00778	0.0325	CbGeAlD
Phosphatidylserine—PRKCA—Immune System—YES1—IgA glomerulonephritis	4.84e-05	6.36e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—NRAS—IgA glomerulonephritis	4.84e-05	6.36e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	4.83e-05	6.35e-05	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	4.83e-05	6.35e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Insulin Signaling—MAPK1—IgA glomerulonephritis	4.82e-05	6.34e-05	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—SERPINE1—IgA glomerulonephritis	4.82e-05	6.34e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—SERPINE1—IgA glomerulonephritis	4.82e-05	6.34e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—GNG12—IgA glomerulonephritis	4.82e-05	6.33e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—ADAM12—IgA glomerulonephritis	4.81e-05	6.32e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signal transduction—MAPK1—IgA glomerulonephritis	4.8e-05	6.31e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—NRAS—IgA glomerulonephritis	4.79e-05	6.3e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—EGF/EGFR Signaling Pathway—MAPK1—IgA glomerulonephritis	4.77e-05	6.28e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR—MAPK1—IgA glomerulonephritis	4.77e-05	6.28e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—NRAS—IgA glomerulonephritis	4.77e-05	6.28e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—VAV3—IgA glomerulonephritis	4.77e-05	6.28e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by ERBB2—MAPK1—IgA glomerulonephritis	4.75e-05	6.25e-05	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—ALB—IgA glomerulonephritis	4.74e-05	6.23e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 signaling—MAPK1—IgA glomerulonephritis	4.73e-05	6.22e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—RHOA—IgA glomerulonephritis	4.72e-05	6.21e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—ABI1—IgA glomerulonephritis	4.68e-05	6.15e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	4.66e-05	6.12e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—RHOA—IgA glomerulonephritis	4.65e-05	6.11e-05	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—RHOA—IgA glomerulonephritis	4.65e-05	6.11e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Mitotic M-M/G1 phases—RB1—IgA glomerulonephritis	4.65e-05	6.11e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—HMMR—IgA glomerulonephritis	4.64e-05	6.1e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—UCP2—IgA glomerulonephritis	4.64e-05	6.1e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by SCF-KIT—PIK3CA—IgA glomerulonephritis	4.63e-05	6.09e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—PCNA—IgA glomerulonephritis	4.63e-05	6.08e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—BIRC5—IgA glomerulonephritis	4.61e-05	6.06e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—TYMS—IgA glomerulonephritis	4.59e-05	6.03e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—CAB39—IgA glomerulonephritis	4.56e-05	6e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—CYBB—IgA glomerulonephritis	4.54e-05	5.98e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—YWHAZ—IgA glomerulonephritis	4.52e-05	5.94e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—ACSL1—IgA glomerulonephritis	4.49e-05	5.9e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—CD36—IgA glomerulonephritis	4.48e-05	5.89e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—BTK—IgA glomerulonephritis	4.47e-05	5.88e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR in disease—MAPK1—IgA glomerulonephritis	4.45e-05	5.85e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 interactions—MAPK1—IgA glomerulonephritis	4.45e-05	5.85e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signaling of activated FGFR—PIK3CA—IgA glomerulonephritis	4.43e-05	5.82e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—MAPK1—IgA glomerulonephritis	4.41e-05	5.8e-05	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	4.38e-05	5.76e-05	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	4.38e-05	5.76e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—MAPK1—IgA glomerulonephritis	4.37e-05	5.75e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—MAPK1—IgA glomerulonephritis	4.35e-05	5.72e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—CCNC—IgA glomerulonephritis	4.35e-05	5.72e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—NMU—IgA glomerulonephritis	4.35e-05	5.72e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by Wnt—RHOA—IgA glomerulonephritis	4.35e-05	5.72e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—NRAS—IgA glomerulonephritis	4.32e-05	5.68e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—IRF8—IgA glomerulonephritis	4.27e-05	5.62e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—ITGAM—IgA glomerulonephritis	4.27e-05	5.62e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—TGFB1—IgA glomerulonephritis	4.27e-05	5.61e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—CCR2—IgA glomerulonephritis	4.26e-05	5.6e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—SEC23A—IgA glomerulonephritis	4.24e-05	5.58e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—TBL1XR1—IgA glomerulonephritis	4.24e-05	5.58e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—PTHLH—IgA glomerulonephritis	4.23e-05	5.56e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—CYBB—IgA glomerulonephritis	4.2e-05	5.52e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—MAPK1—IgA glomerulonephritis	4.19e-05	5.5e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Insulin Signaling—PIK3CA—IgA glomerulonephritis	4.18e-05	5.5e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—IgA glomerulonephritis	4.18e-05	5.49e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signal transduction—PIK3CA—IgA glomerulonephritis	4.16e-05	5.47e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—NCF2—IgA glomerulonephritis	4.16e-05	5.47e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR—PIK3CA—IgA glomerulonephritis	4.14e-05	5.45e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—PCNA—IgA glomerulonephritis	4.14e-05	5.44e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—ALOX5AP—IgA glomerulonephritis	4.13e-05	5.43e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—BIRC5—IgA glomerulonephritis	4.12e-05	5.42e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by ERBB2—PIK3CA—IgA glomerulonephritis	4.12e-05	5.42e-05	CbGpPWpGaD
