nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1H—smooth muscle tissue—appendix cancer	0.112	0.112	CbGeAlD
Isradipine—CACNA2D2—endocrine gland—appendix cancer	0.0905	0.0905	CbGeAlD
Isradipine—CACNA1C—smooth muscle tissue—appendix cancer	0.0857	0.0857	CbGeAlD
Isradipine—CACNA1H—female gonad—appendix cancer	0.0789	0.0789	CbGeAlD
Isradipine—CACNA1H—endocrine gland—appendix cancer	0.0734	0.0734	CbGeAlD
Isradipine—CACNA2D1—female gonad—appendix cancer	0.07	0.07	CbGeAlD
Isradipine—CACNA2D1—endocrine gland—appendix cancer	0.0651	0.0651	CbGeAlD
Isradipine—CACNA2D2—lymph node—appendix cancer	0.0626	0.0626	CbGeAlD
Isradipine—CACNA1D—endocrine gland—appendix cancer	0.0606	0.0606	CbGeAlD
Isradipine—CACNA1C—endocrine gland—appendix cancer	0.0559	0.0559	CbGeAlD
Isradipine—CACNA1H—lymph node—appendix cancer	0.0507	0.0507	CbGeAlD
Isradipine—CACNB2—lymph node—appendix cancer	0.0479	0.0479	CbGeAlD
Isradipine—CACNA2D1—lymph node—appendix cancer	0.045	0.045	CbGeAlD
Isradipine—CACNA1D—lymph node—appendix cancer	0.0419	0.0419	CbGeAlD
Isradipine—CACNA1C—lymph node—appendix cancer	0.0387	0.0387	CbGeAlD
Isradipine—CYP3A4—endocrine gland—appendix cancer	0.0206	0.0206	CbGeAlD
