nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP19A1—FSH signaling pathway—GRK6—Parkinson's disease	0.0523	0.0542	CbGpPWpGaD
Letrozole—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0478	0.0495	CbGpPWpGaD
Letrozole—CYP2A6—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0365	0.0378	CbGpPWpGaD
Letrozole—Bifonazole—CYP2E1—Parkinson's disease	0.0338	1	CrCbGaD
Letrozole—CYP2A6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0334	0.0345	CbGpPWpGaD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.027	0.028	CbGpPWpGaD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0247	0.0256	CbGpPWpGaD
Letrozole—CYP19A1—Tryptophan metabolism—DDC—Parkinson's disease	0.0233	0.0241	CbGpPWpGaD
Letrozole—CYP2A6—Xenobiotics—CYP2D6—Parkinson's disease	0.0226	0.0234	CbGpPWpGaD
Letrozole—CYP2A6—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0217	0.0225	CbGpPWpGaD
Letrozole—CYP2A6—Xenobiotics—CYP2E1—Parkinson's disease	0.0207	0.0214	CbGpPWpGaD
Letrozole—CYP2A6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0199	0.0206	CbGpPWpGaD
Letrozole—CYP19A1—Tryptophan metabolism—MAOB—Parkinson's disease	0.0196	0.0203	CbGpPWpGaD
Letrozole—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0173	0.0179	CbGpPWpGaD
Letrozole—CYP19A1—FSH signaling pathway—BDNF—Parkinson's disease	0.0162	0.0168	CbGpPWpGaD
Letrozole—CYP19A1—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.0133	0.0138	CbGpPWpGaD
Letrozole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0133	0.0138	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0129	0.0133	CbGpPWpGaD
Letrozole—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0123	0.0128	CbGpPWpGaD
Letrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0118	0.0122	CbGpPWpGaD
Letrozole—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0116	0.012	CbGpPWpGaD
Letrozole—CYP2A6—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.0111	0.0115	CbGpPWpGaD
Letrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.0108	0.0112	CbGpPWpGaD
Letrozole—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.0106	0.011	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0102	0.0106	CbGpPWpGaD
Letrozole—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.00991	0.0103	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00956	0.0099	CbGpPWpGaD
Letrozole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00939	0.00972	CbGpPWpGaD
Letrozole—CYP2A6—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.00928	0.0096	CbGpPWpGaD
Letrozole—CYP2A6—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00927	0.00959	CbGpPWpGaD
Letrozole—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.00906	0.00938	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00875	0.00905	CbGpPWpGaD
Letrozole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00859	0.00889	CbGpPWpGaD
Letrozole—CYP2A6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00848	0.00877	CbGpPWpGaD
Letrozole—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.00829	0.00858	CbGpPWpGaD
Letrozole—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00816	0.00844	CbGpPWpGaD
Letrozole—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00797	0.00825	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—GSTA4—Parkinson's disease	0.00767	0.00794	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00761	0.00788	CbGpPWpGaD
Letrozole—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00758	0.00785	CbGpPWpGaD
Letrozole—CYP19A1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00756	0.00783	CbGpPWpGaD
Letrozole—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00729	0.00755	CbGpPWpGaD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.0072	0.00745	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00696	0.00721	CbGpPWpGaD
Letrozole—CYP2A6—NRF2 pathway—GSTA4—Parkinson's disease	0.00696	0.0072	CbGpPWpGaD
Letrozole—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.00684	0.00707	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—MAOB—Parkinson's disease	0.00684	0.00707	CbGpPWpGaD
Letrozole—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.00681	0.00704	CbGpPWpGaD
Letrozole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.00674	0.00698	CbGpPWpGaD
Letrozole—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.00625	0.00647	CbGpPWpGaD
Letrozole—CYP2A6—Biological oxidations—GSTA4—Parkinson's disease	0.0061	0.00632	CbGpPWpGaD
Letrozole—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.00573	0.00593	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00573	0.00593	CbGpPWpGaD
Letrozole—CYP2A6—Biological oxidations—MAOB—Parkinson's disease	0.00544	0.00563	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—CYP2D6—Parkinson's disease	0.00508	0.00526	CbGpPWpGaD
Letrozole—CYP19A1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00501	0.00519	CbGpPWpGaD
Letrozole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00496	0.00513	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—CYP2E1—Parkinson's disease	0.00465	0.00481	CbGpPWpGaD
Letrozole—CYP19A1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00458	0.00474	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00425	0.0044	CbGpPWpGaD
Letrozole—CYP2A6—NRF2 pathway—NQO1—Parkinson's disease	0.00417	0.00431	CbGpPWpGaD
Letrozole—CYP19A1—Integrated Breast Cancer Pathway—ABL1—Parkinson's disease	0.00416	0.0043	CbGpPWpGaD
Letrozole—CYP2A6—NRF2 pathway—HSPA1A—Parkinson's disease	0.00414	0.00428	CbGpPWpGaD
Letrozole—CYP2A6—NRF2 pathway—SLC6A3—Parkinson's disease	0.00411	0.00425	CbGpPWpGaD
Letrozole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00406	0.00421	CbGpPWpGaD
Letrozole—CYP2A6—Biological oxidations—CYP2D6—Parkinson's disease	0.00404	0.00418	CbGpPWpGaD
Letrozole—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00389	0.00403	CbGpPWpGaD
Letrozole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00387	0.00401	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—COMT—Parkinson's disease	0.00385	0.00398	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—GSTP1—Parkinson's disease	0.00383	0.00397	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—MAOA—Parkinson's disease	0.00382	0.00396	CbGpPWpGaD
Letrozole—CYP19A1—Metapathway biotransformation—COMT—Parkinson's disease	0.0038	0.00393	CbGpPWpGaD
Letrozole—CYP19A1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00378	0.00391	CbGpPWpGaD
Letrozole—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00376	0.00389	CbGpPWpGaD
Letrozole—CYP2A6—Biological oxidations—CYP2E1—Parkinson's disease	0.0037	0.00383	CbGpPWpGaD
Letrozole—CYP19A1—Biological oxidations—GSTM1—Parkinson's disease	0.00352	0.00364	CbGpPWpGaD
