nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRNA4—peripheral nervous system—multiple sclerosis	0.0647	0.0647	CbGeAlD
Heptabarbital—GRIK2—nerve—multiple sclerosis	0.0628	0.0628	CbGeAlD
Heptabarbital—CHRNA4—nerve—multiple sclerosis	0.0504	0.0504	CbGeAlD
Heptabarbital—GRIA2—brainstem—multiple sclerosis	0.0298	0.0298	CbGeAlD
Heptabarbital—GABRA6—brainstem—multiple sclerosis	0.0288	0.0288	CbGeAlD
Heptabarbital—GRIK2—brainstem—multiple sclerosis	0.0269	0.0269	CbGeAlD
Heptabarbital—GRIK2—retina—multiple sclerosis	0.026	0.026	CbGeAlD
Heptabarbital—CHRNA4—brainstem—multiple sclerosis	0.0217	0.0217	CbGeAlD
Heptabarbital—CHRNA7—retina—multiple sclerosis	0.0212	0.0212	CbGeAlD
Heptabarbital—GABRA2—brainstem—multiple sclerosis	0.0194	0.0194	CbGeAlD
Heptabarbital—GRIA2—midbrain—multiple sclerosis	0.019	0.019	CbGeAlD
Heptabarbital—GRIK2—medulla oblongata—multiple sclerosis	0.0188	0.0188	CbGeAlD
Heptabarbital—GABRA1—brainstem—multiple sclerosis	0.0187	0.0187	CbGeAlD
Heptabarbital—GRIA2—spinal cord—multiple sclerosis	0.0185	0.0185	CbGeAlD
Heptabarbital—GRIK2—midbrain—multiple sclerosis	0.0172	0.0172	CbGeAlD
Heptabarbital—GRIK2—spinal cord—multiple sclerosis	0.0168	0.0168	CbGeAlD
Heptabarbital—GRIA2—nervous system—multiple sclerosis	0.0156	0.0156	CbGeAlD
Heptabarbital—GABRA6—nervous system—multiple sclerosis	0.0151	0.0151	CbGeAlD
Heptabarbital—GRIA2—central nervous system—multiple sclerosis	0.015	0.015	CbGeAlD
Heptabarbital—GRIA2—cerebellum—multiple sclerosis	0.0147	0.0147	CbGeAlD
Heptabarbital—GABRA5—nervous system—multiple sclerosis	0.0146	0.0146	CbGeAlD
Heptabarbital—GABRA6—central nervous system—multiple sclerosis	0.0145	0.0145	CbGeAlD
Heptabarbital—CHRFAM7A—nervous system—multiple sclerosis	0.0142	0.0142	CbGeAlD
Heptabarbital—GABRA6—cerebellum—multiple sclerosis	0.0142	0.0142	CbGeAlD
Heptabarbital—GRIK2—nervous system—multiple sclerosis	0.0141	0.0141	CbGeAlD
Heptabarbital—GABRA5—central nervous system—multiple sclerosis	0.0141	0.0141	CbGeAlD
Heptabarbital—CHRNA4—midbrain—multiple sclerosis	0.0138	0.0138	CbGeAlD
Heptabarbital—CHRFAM7A—central nervous system—multiple sclerosis	0.0137	0.0137	CbGeAlD
Heptabarbital—GABRA3—nervous system—multiple sclerosis	0.0136	0.0136	CbGeAlD
Heptabarbital—GRIK2—central nervous system—multiple sclerosis	0.0136	0.0136	CbGeAlD
Heptabarbital—CHRNA4—spinal cord—multiple sclerosis	0.0135	0.0135	CbGeAlD
Heptabarbital—GABRA4—nervous system—multiple sclerosis	0.0133	0.0133	CbGeAlD
Heptabarbital—GRIK2—cerebellum—multiple sclerosis	0.0133	0.0133	CbGeAlD
Heptabarbital—GABRA3—central nervous system—multiple sclerosis	0.0131	0.0131	CbGeAlD
Heptabarbital—GABRA1—medulla oblongata—multiple sclerosis	0.0131	0.0131	CbGeAlD
Heptabarbital—GABRA4—central nervous system—multiple sclerosis	0.0128	0.0128	CbGeAlD
Heptabarbital—GABRA4—cerebellum—multiple sclerosis	0.0125	0.0125	CbGeAlD
Heptabarbital—GRIA2—brain—multiple sclerosis	0.0119	0.0119	CbGeAlD
Heptabarbital—GABRA1—midbrain—multiple sclerosis	0.0119	0.0119	CbGeAlD
Heptabarbital—GABRA1—spinal cord—multiple sclerosis	0.0116	0.0116	CbGeAlD
Heptabarbital—GABRA6—brain—multiple sclerosis	0.0115	0.0115	CbGeAlD
