nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—ACHE—prostate cancer	0.682	0.787	CbGaD
Isoflurophate—PTGS2—prostate cancer	0.185	0.213	CbGaD
Isoflurophate—ACHE—prostate gland—prostate cancer	0.00107	0.196	CbGeAlD
Isoflurophate—BCHE—prostate gland—prostate cancer	0.000528	0.0964	CbGeAlD
Isoflurophate—ACHE—testis—prostate cancer	0.000473	0.0864	CbGeAlD
Isoflurophate—BCHE—seminal vesicle—prostate cancer	0.000447	0.0815	CbGeAlD
Isoflurophate—PTGS2—prostate gland—prostate cancer	0.000407	0.0743	CbGeAlD
Isoflurophate—PTGS2—seminal vesicle—prostate cancer	0.000344	0.0628	CbGeAlD
Isoflurophate—ACHE—lymph node—prostate cancer	0.000343	0.0626	CbGeAlD
Isoflurophate—PTGS2—epithelium—prostate cancer	0.000299	0.0546	CbGeAlD
Isoflurophate—PTGS2—renal system—prostate cancer	0.000277	0.0506	CbGeAlD
Isoflurophate—PTGS2—urethra—prostate cancer	0.000272	0.0497	CbGeAlD
Isoflurophate—BCHE—bone marrow—prostate cancer	0.000272	0.0497	CbGeAlD
Isoflurophate—BCHE—testis—prostate cancer	0.000233	0.0425	CbGeAlD
Isoflurophate—PTGS2—bone marrow—prostate cancer	0.00021	0.0383	CbGeAlD
Isoflurophate—BCHE—lymph node—prostate cancer	0.000169	0.0308	CbGeAlD
Isoflurophate—PTGS2—lymph node—prostate cancer	0.00013	0.0237	CbGeAlD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—SRC—prostate cancer	3.15e-05	0.000246	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—PRKACB—prostate cancer	3.14e-05	0.000246	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—IL6—prostate cancer	3.12e-05	0.000244	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—PIK3CG—prostate cancer	3.11e-05	0.000243	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CYP17A1—prostate cancer	3.11e-05	0.000243	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—GSTO1—prostate cancer	3.11e-05	0.000243	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—prostate cancer	3.07e-05	0.00024	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—PIK3CD—prostate cancer	3.07e-05	0.00024	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—PDHA1—prostate cancer	3.06e-05	0.000239	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—TCN2—prostate cancer	3.06e-05	0.000239	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—GSTA3—prostate cancer	3.06e-05	0.000239	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—UCP3—prostate cancer	3.06e-05	0.000239	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—HPGDS—prostate cancer	3.02e-05	0.000236	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—CYP2C19—prostate cancer	3e-05	0.000235	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—LEP—prostate cancer	2.98e-05	0.000233	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—LRP2—prostate cancer	2.98e-05	0.000233	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—NCOA2—prostate cancer	2.97e-05	0.000232	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—ACHE—prostate cancer	2.93e-05	0.000229	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—GSTT1—prostate cancer	2.93e-05	0.000229	CbGpPWpGaD
