nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—Diphenoxylate—OPRD1—coronary artery disease	0.0127	0.185	CrCbGaD
Methadyl Acetate—Tamoxifen—SULT1A1—coronary artery disease	0.0109	0.158	CrCbGaD
Methadyl Acetate—Loperamide—POMC—coronary artery disease	0.00938	0.136	CrCbGaD
Methadyl Acetate—Dextropropoxyphene—OPRD1—coronary artery disease	0.00555	0.0804	CrCbGaD
Methadyl Acetate—Loperamide—OPRD1—coronary artery disease	0.00529	0.0766	CrCbGaD
Methadyl Acetate—Phenoxybenzamine—SLC22A3—coronary artery disease	0.00472	0.0684	CrCbGaD
Methadyl Acetate—Methadone—OPRD1—coronary artery disease	0.00376	0.0545	CrCbGaD
Methadyl Acetate—Tamoxifen—ESR2—coronary artery disease	0.00307	0.0445	CrCbGaD
Methadyl Acetate—Modafinil—CYP2C19—coronary artery disease	0.00224	0.0325	CrCbGaD
Methadyl Acetate—Phenoxybenzamine—ADRB2—coronary artery disease	0.00216	0.0313	CrCbGaD
Methadyl Acetate—Tamoxifen—ESR1—coronary artery disease	0.00189	0.0274	CrCbGaD
Methadyl Acetate—Diphenhydramine—CYP2C19—coronary artery disease	0.00156	0.0226	CrCbGaD
Methadyl Acetate—Tamoxifen—CYP2C19—coronary artery disease	0.00152	0.022	CrCbGaD
Methadyl Acetate—Methadone—CYP2C19—coronary artery disease	0.0015	0.0218	CrCbGaD
Methadyl Acetate—Propiomazine—HTR2A—coronary artery disease	0.00147	0.0213	CrCbGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—PPBP—coronary artery disease	0.00134	0.00144	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—KNG1—coronary artery disease	0.00131	0.00141	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—AGTR1—coronary artery disease	0.00131	0.0014	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—AVPR1A—coronary artery disease	0.0013	0.00139	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—ADM2—coronary artery disease	0.00129	0.00139	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—POMC—coronary artery disease	0.00128	0.00137	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—CXCL10—coronary artery disease	0.00128	0.00137	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—CCL4—coronary artery disease	0.00128	0.00137	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—OPRD1—coronary artery disease	0.00128	0.00137	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—coronary artery disease	0.00127	0.00137	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—C3—coronary artery disease	0.00127	0.00136	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—UTS2—coronary artery disease	0.00125	0.00135	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—ADRB2—coronary artery disease	0.00124	0.00133	CbGpPWpGaD
Methadyl Acetate—Promethazine—HTR2A—coronary artery disease	0.00124	0.0179	CrCbGaD
Methadyl Acetate—OPRM1—Signaling Pathways—TMED2—coronary artery disease	0.00123	0.00132	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—PLCB3—coronary artery disease	0.00121	0.0013	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—P2RY12—coronary artery disease	0.00121	0.0013	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGT—coronary artery disease	0.00121	0.0013	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—CASR—coronary artery disease	0.0012	0.00129	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—IL6—coronary artery disease	0.0012	0.00129	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—AVPR1A—coronary artery disease	0.00118	0.00127	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—GNA12—coronary artery disease	0.00118	0.00126	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—BDKRB1—coronary artery disease	0.00118	0.00126	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CXCL8—coronary artery disease	0.00117	0.00126	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—LRP8—coronary artery disease	0.00117	0.00126	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—RLN3—coronary artery disease	0.00117	0.00126	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—DGKZ—coronary artery disease	0.00117	0.00126	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—ADM—coronary artery disease	0.00115	0.00123	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—UTS2—coronary artery disease	0.00114	0.00122	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—EDN2—coronary artery disease	0.00112	0.0012	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—AES—coronary artery disease	0.00112	0.0012	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—PDE4B—coronary artery disease	0.00112	0.0012	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—F2—coronary artery disease	0.00112	0.0012	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—EDN1—coronary artery disease	0.00111	0.00119	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—AKT1—coronary artery disease	0.0011	0.00119	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—P2RY12—coronary artery disease	0.0011	0.00118	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—PLCB3—coronary artery disease	0.0011	0.00118	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—CCL5—coronary artery disease	0.0011	0.00118	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—CX3CR1—coronary artery disease	0.00109	0.00117	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—CASR—coronary artery disease	0.00109	0.00117	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—HRH2—coronary artery disease	0.00108	0.00116	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—BDKRB1—coronary artery disease	0.00107	0.00115	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—GNA12—coronary artery disease	0.00107	0.00115	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—CX3CL1—coronary artery disease	0.00107	0.00115	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—PPP3R1—coronary artery disease	0.00105	0.00113	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—ADM—coronary artery disease	0.00104	0.00112	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—CCR3—coronary artery disease	0.00102	0.0011	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—POMC—coronary artery disease	0.00102	0.00109	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—PDE4B—coronary artery disease	0.00101	0.00109	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—coronary artery disease	0.000994	0.00107	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—CXCL8—coronary artery disease	0.000989	0.00106	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—ACVR1B—coronary artery disease	0.00098	0.00105	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—RHOC—coronary artery disease	0.00098	0.00105	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—HTR2A—coronary artery disease	0.000969	0.00104	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—C3—coronary artery disease	0.000967	0.00104	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—CXCL2—coronary artery disease	0.00096	0.00103	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—NEDD4—coronary artery disease	0.000954	0.00102	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—F2R—coronary artery disease	0.000949	0.00102	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—RAMP2—coronary artery disease	0.000929	0.000998	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—PF4—coronary artery disease	0.000929	0.000998	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—MDK—coronary artery disease	0.000929	0.000998	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—PDE3A—coronary artery disease	0.000929	0.000998	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—CCR3—coronary artery disease	0.000927	0.000996	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—EDNRB—coronary artery disease	0.000919	0.000988	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—AGT—coronary artery disease	0.000919	0.000987	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—RALBP1—coronary artery disease	0.000887	0.000952	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—F2RL1—coronary artery disease	0.000887	0.000952	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—NPY5R—coronary artery disease	0.000887	0.000952	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—CXCL2—coronary artery disease	0.000872	0.000936	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—CCL3—coronary artery disease	0.000872	0.000936	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—EDNRA—coronary artery disease	0.000868	0.000933	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—ADRB1—coronary artery disease	0.000864	0.000928	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—F2R—coronary artery disease	0.000862	0.000926	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—FZD2—coronary artery disease	0.00085	0.000913	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—UTS2R—coronary artery disease	0.00085	0.000913	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—F2—coronary artery disease	0.000849	0.000912	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—EDNRB—coronary artery disease	0.000835	0.000897	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—SFRP2—coronary artery disease	0.000834	0.000895	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—ADORA1—coronary artery disease	0.000818	0.000879	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—ADORA3—coronary artery disease	0.000818	0.000879	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—APOA4—coronary artery disease	0.000818	0.000879	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—BDKRB2—coronary artery disease	0.000816	0.000877	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—CXCL12—coronary artery disease	0.000816	0.000877	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—PLCB1—coronary artery disease	0.000798	0.000858	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—PPBP—coronary artery disease	0.00079	0.000849	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—PGF—coronary artery disease	0.00079	0.000849	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—EDNRA—coronary artery disease	0.000788	0.000847	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—coronary artery disease	0.000786	0.000844	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—ADRB1—coronary artery disease	0.000785	0.000843	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—HTR7—coronary artery disease	0.000782	0.00084	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—DVL1—coronary artery disease	0.000777	0.000835	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—ITGA2B—coronary artery disease	0.000777	0.000835	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—POMC—coronary artery disease	0.000774	0.000831	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—CCL2—coronary artery disease	0.000757	0.000813	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—OPRD1—coronary artery disease	0.000754	0.00081	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—GHR—coronary artery disease	0.000754	0.00081	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling Pathways—CCL4—coronary artery disease	0.000754	0.00081	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—KNG1—coronary artery disease	0.000743	0.000798	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—CXCL12—coronary artery disease	0.000741	0.000796	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—BDKRB2—coronary artery disease	0.000741	0.000796	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—AGTR1—coronary artery disease	0.000738	0.000793	CbGpPWpGaD
Methadyl Acetate—OPRM1—Signaling by GPCR—PLCB1—coronary artery disease	0.000725	0.000779	CbGpPWpGaD
