nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—SLC28A1—endocrine gland—ileum cancer	0.0507	0.0507	CbGeAlD
Gemcitabine—POLD1—pancreas—ileum cancer	0.0479	0.0479	CbGeAlD
Gemcitabine—SLC28A3—pancreas—ileum cancer	0.0439	0.0439	CbGeAlD
Gemcitabine—POLD1—lymphoid tissue—ileum cancer	0.0414	0.0414	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—ileum cancer	0.0413	0.0413	CbGeAlD
Gemcitabine—CMPK1—pancreas—ileum cancer	0.0382	0.0382	CbGeAlD
Gemcitabine—CDA—lymphoid tissue—ileum cancer	0.0371	0.0371	CbGeAlD
Gemcitabine—CMPK1—lymphoid tissue—ileum cancer	0.033	0.033	CbGeAlD
Gemcitabine—POLE—lymphoid tissue—ileum cancer	0.0309	0.0309	CbGeAlD
Gemcitabine—CDA—endocrine gland—ileum cancer	0.0303	0.0303	CbGeAlD
Gemcitabine—SLC29A2—endocrine gland—ileum cancer	0.0283	0.0283	CbGeAlD
Gemcitabine—CMPK1—endocrine gland—ileum cancer	0.0269	0.0269	CbGeAlD
Gemcitabine—RRM1—smooth muscle tissue—ileum cancer	0.0265	0.0265	CbGeAlD
Gemcitabine—RRM2—lymphoid tissue—ileum cancer	0.0255	0.0255	CbGeAlD
Gemcitabine—POLE—endocrine gland—ileum cancer	0.0252	0.0252	CbGeAlD
Gemcitabine—RRM1—pancreas—ileum cancer	0.0245	0.0245	CbGeAlD
Gemcitabine—TYMS—smooth muscle tissue—ileum cancer	0.024	0.024	CbGeAlD
Gemcitabine—POLD1—lymph node—ileum cancer	0.0233	0.0233	CbGeAlD
Gemcitabine—RRM1—lymphoid tissue—ileum cancer	0.0212	0.0212	CbGeAlD
Gemcitabine—CDA—lymph node—ileum cancer	0.021	0.021	CbGeAlD
Gemcitabine—RRM2—endocrine gland—ileum cancer	0.0208	0.0208	CbGeAlD
Gemcitabine—SLC29A1—pancreas—ileum cancer	0.0199	0.0199	CbGeAlD
Gemcitabine—SLC29A2—lymph node—ileum cancer	0.0196	0.0196	CbGeAlD
Gemcitabine—TYMS—lymphoid tissue—ileum cancer	0.0192	0.0192	CbGeAlD
Gemcitabine—DCK—pancreas—ileum cancer	0.019	0.019	CbGeAlD
Gemcitabine—CMPK1—lymph node—ileum cancer	0.0186	0.0186	CbGeAlD
Gemcitabine—POLE—lymph node—ileum cancer	0.0175	0.0175	CbGeAlD
Gemcitabine—RRM1—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Gemcitabine—SLC29A1—lymphoid tissue—ileum cancer	0.0172	0.0172	CbGeAlD
Gemcitabine—DCK—lymphoid tissue—ileum cancer	0.0164	0.0164	CbGeAlD
Gemcitabine—TYMS—endocrine gland—ileum cancer	0.0157	0.0157	CbGeAlD
Gemcitabine—ABCC10—lymphoid tissue—ileum cancer	0.0157	0.0157	CbGeAlD
Gemcitabine—POLA1—lymph node—ileum cancer	0.015	0.015	CbGeAlD
Gemcitabine—RRM2—lymph node—ileum cancer	0.0144	0.0144	CbGeAlD
Gemcitabine—SLC29A1—endocrine gland—ileum cancer	0.014	0.014	CbGeAlD
Gemcitabine—DCK—endocrine gland—ileum cancer	0.0134	0.0134	CbGeAlD
Gemcitabine—ABCC10—endocrine gland—ileum cancer	0.0128	0.0128	CbGeAlD
Gemcitabine—RRM1—lymph node—ileum cancer	0.0119	0.0119	CbGeAlD
Gemcitabine—TYMS—lymph node—ileum cancer	0.0108	0.0108	CbGeAlD
Gemcitabine—SLC29A1—lymph node—ileum cancer	0.00971	0.00971	CbGeAlD
Gemcitabine—DCK—lymph node—ileum cancer	0.00927	0.00927	CbGeAlD
Gemcitabine—ABCC10—lymph node—ileum cancer	0.00884	0.00884	CbGeAlD
Gemcitabine—ABCB1—epithelium—ileum cancer	0.00587	0.00587	CbGeAlD
Gemcitabine—ABCB1—pancreas—ileum cancer	0.00523	0.00523	CbGeAlD
Gemcitabine—ABCB1—lymphoid tissue—ileum cancer	0.00452	0.00452	CbGeAlD
Gemcitabine—ABCB1—endocrine gland—ileum cancer	0.00369	0.00369	CbGeAlD
Gemcitabine—ABCB1—lymph node—ileum cancer	0.00255	0.00255	CbGeAlD
