nodes	percent_of_prediction	percent_of_DWPC	metapath
Metocurine—CHRND—pericardium—germ cell cancer	0.416	0.416	CbGeAlD
Metocurine—CHRNB1—eye—germ cell cancer	0.0466	0.0466	CbGeAlD
Metocurine—CHRNA1—endocrine gland—germ cell cancer	0.0347	0.0347	CbGeAlD
Metocurine—CHRNA1—head—germ cell cancer	0.0343	0.0343	CbGeAlD
Metocurine—CHRNB1—medulla oblongata—germ cell cancer	0.0334	0.0334	CbGeAlD
Metocurine—CHRNB1—adrenal gland—germ cell cancer	0.0309	0.0309	CbGeAlD
Metocurine—CHRNB1—midbrain—germ cell cancer	0.0305	0.0305	CbGeAlD
Metocurine—CHRNB1—spinal cord—germ cell cancer	0.0298	0.0298	CbGeAlD
Metocurine—CHRNB1—female gonad—germ cell cancer	0.0288	0.0288	CbGeAlD
Metocurine—CHRNA2—endocrine gland—germ cell cancer	0.0288	0.0288	CbGeAlD
Metocurine—CHRNA2—head—germ cell cancer	0.0284	0.0284	CbGeAlD
Metocurine—CHRM2—telencephalon—germ cell cancer	0.0272	0.0272	CbGeAlD
Metocurine—CHRNB1—head—germ cell cancer	0.0265	0.0265	CbGeAlD
Metocurine—CHRNB1—testis—germ cell cancer	0.0256	0.0256	CbGeAlD
Metocurine—CHRNA2—cerebellum—germ cell cancer	0.0254	0.0254	CbGeAlD
Metocurine—CHRNA1—brain—germ cell cancer	0.0248	0.0248	CbGeAlD
Metocurine—CHRNB1—cerebellum—germ cell cancer	0.0236	0.0236	CbGeAlD
Metocurine—CHRNA2—brain—germ cell cancer	0.0206	0.0206	CbGeAlD
Metocurine—CHRNB1—brain—germ cell cancer	0.0192	0.0192	CbGeAlD
Metocurine—CHRNB1—lymph node—germ cell cancer	0.0185	0.0185	CbGeAlD
Metocurine—CHRM2—endocrine gland—germ cell cancer	0.0172	0.0172	CbGeAlD
Metocurine—CHRM2—head—germ cell cancer	0.017	0.017	CbGeAlD
Metocurine—CHRM2—brain—germ cell cancer	0.0123	0.0123	CbGeAlD
