nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1B1—ovarian cancer	0.614	1	CbGaD
Amodiaquine—CYP1B1—Paclitaxel—ovarian cancer	0.122	0.332	CbGbCtD
Amodiaquine—CYP1B1—Docetaxel—ovarian cancer	0.0879	0.24	CbGbCtD
Amodiaquine—CYP1B1—Doxorubicin—ovarian cancer	0.0655	0.179	CbGbCtD
Amodiaquine—CYP2C8—Paclitaxel—ovarian cancer	0.0308	0.0842	CbGbCtD
Amodiaquine—CYP2D6—Vinorelbine—ovarian cancer	0.0279	0.0764	CbGbCtD
Amodiaquine—CYP2C9—Paclitaxel—ovarian cancer	0.0215	0.0587	CbGbCtD
Amodiaquine—CYP2D6—Doxorubicin—ovarian cancer	0.0106	0.0289	CbGbCtD
Amodiaquine—HNMT—epithelium—ovarian cancer	0.00183	0.0945	CbGeAlD
Amodiaquine—HNMT—decidua—ovarian cancer	0.00173	0.0893	CbGeAlD
Amodiaquine—HNMT—female reproductive system—ovarian cancer	0.00136	0.0702	CbGeAlD
Amodiaquine—HNMT—female gonad—ovarian cancer	0.00124	0.0639	CbGeAlD
Amodiaquine—HNMT—vagina—ovarian cancer	0.00123	0.0635	CbGeAlD
Amodiaquine—HNMT—testis—ovarian cancer	0.0011	0.0566	CbGeAlD
Amodiaquine—HNMT—lymph node—ovarian cancer	0.000796	0.0411	CbGeAlD
Amodiaquine—CYP1B1—decidua—ovarian cancer	0.000757	0.0391	CbGeAlD
Amodiaquine—CYP1B1—gonad—ovarian cancer	0.000667	0.0344	CbGeAlD
Amodiaquine—CYP1B1—uterus—ovarian cancer	0.000662	0.0342	CbGeAlD
Amodiaquine—CYP1B1—female reproductive system—ovarian cancer	0.000595	0.0307	CbGeAlD
Amodiaquine—CYP1A1—epithelium—ovarian cancer	0.000567	0.0292	CbGeAlD
Amodiaquine—CYP1A1—uterine cervix—ovarian cancer	0.000562	0.029	CbGeAlD
Amodiaquine—CYP2C8—endometrium—ovarian cancer	0.00055	0.0284	CbGeAlD
Amodiaquine—CYP1B1—female gonad—ovarian cancer	0.000542	0.0279	CbGeAlD
Amodiaquine—CYP1B1—testis—ovarian cancer	0.00048	0.0248	CbGeAlD
Amodiaquine—CYP1A1—uterus—ovarian cancer	0.000468	0.0242	CbGeAlD
Amodiaquine—CYP2C8—female reproductive system—ovarian cancer	0.000456	0.0235	CbGeAlD
Amodiaquine—CYP1A1—female reproductive system—ovarian cancer	0.000421	0.0217	CbGeAlD
Amodiaquine—CYP2C8—vagina—ovarian cancer	0.000412	0.0213	CbGeAlD
Amodiaquine—Quinacrine—ABCB1—ovarian cancer	0.000407	0.452	CrCbGaD
Amodiaquine—CYP2C9—female reproductive system—ovarian cancer	0.000405	0.0209	CbGeAlD
Amodiaquine—CYP1A1—female gonad—ovarian cancer	0.000383	0.0198	CbGeAlD
Amodiaquine—CYP1A1—vagina—ovarian cancer	0.000381	0.0196	CbGeAlD
Amodiaquine—CYP2C8—testis—ovarian cancer	0.000368	0.019	CbGeAlD
Amodiaquine—Chloroquine—ABCB1—ovarian cancer	0.000361	0.4	CrCbGaD
Amodiaquine—CYP1B1—lymph node—ovarian cancer	0.000348	0.018	CbGeAlD
Amodiaquine—CYP2D6—female reproductive system—ovarian cancer	0.000304	0.0157	CbGeAlD
Amodiaquine—CYP2D6—female gonad—ovarian cancer	0.000277	0.0143	CbGeAlD
Amodiaquine—CYP1A1—lymph node—ovarian cancer	0.000246	0.0127	CbGeAlD
Amodiaquine—CYP2D6—testis—ovarian cancer	0.000245	0.0127	CbGeAlD
Amodiaquine—Flurazepam—ABCB1—ovarian cancer	0.000134	0.148	CrCbGaD
