nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ALB—type 1 diabetes mellitus	0.678	1	CbGaD
Canagliflozin—Serum potassium increased—Ramipril—type 1 diabetes mellitus	0.0263	0.247	CcSEcCtD
Canagliflozin—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.0127	0.119	CcSEcCtD
Canagliflozin—ORM1—saliva—type 1 diabetes mellitus	0.0114	0.157	CbGeAlD
Canagliflozin—SLC5A2—nephron tubule—type 1 diabetes mellitus	0.0102	0.14	CbGeAlD
Canagliflozin—SLC5A2—kidney—type 1 diabetes mellitus	0.00899	0.123	CbGeAlD
Canagliflozin—SLC5A1—nephron tubule—type 1 diabetes mellitus	0.00776	0.106	CbGeAlD
Canagliflozin—SLC5A1—cardiovascular system—type 1 diabetes mellitus	0.00697	0.0955	CbGeAlD
Canagliflozin—SLC5A1—kidney—type 1 diabetes mellitus	0.00682	0.0935	CbGeAlD
Canagliflozin—UGT2B4—cardiovascular system—type 1 diabetes mellitus	0.00642	0.088	CbGeAlD
Canagliflozin—UGT1A9—kidney—type 1 diabetes mellitus	0.00429	0.0588	CbGeAlD
Canagliflozin—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00361	0.0339	CcSEcCtD
Canagliflozin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00347	0.0326	CcSEcCtD
Canagliflozin—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00346	0.0324	CcSEcCtD
Canagliflozin—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00316	0.0297	CcSEcCtD
Canagliflozin—Polyuria—Ramipril—type 1 diabetes mellitus	0.00316	0.0297	CcSEcCtD
Canagliflozin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00301	0.0282	CcSEcCtD
Canagliflozin—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00284	0.0267	CcSEcCtD
Canagliflozin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0026	0.0244	CcSEcCtD
Canagliflozin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00253	0.0238	CcSEcCtD
Canagliflozin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00251	0.0235	CcSEcCtD
Canagliflozin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00235	0.0221	CcSEcCtD
Canagliflozin—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00219	0.0206	CcSEcCtD
Canagliflozin—ABCC2—nephron tubule—type 1 diabetes mellitus	0.00211	0.0289	CbGeAlD
Canagliflozin—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00208	0.0195	CcSEcCtD
Canagliflozin—ABCC2—kidney—type 1 diabetes mellitus	0.00185	0.0254	CbGeAlD
Canagliflozin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00167	0.0157	CcSEcCtD
Canagliflozin—Erythema—Ramipril—type 1 diabetes mellitus	0.00167	0.0157	CcSEcCtD
Canagliflozin—Angioedema—Ramipril—type 1 diabetes mellitus	0.00153	0.0143	CcSEcCtD
Canagliflozin—Syncope—Ramipril—type 1 diabetes mellitus	0.0015	0.0141	CcSEcCtD
Canagliflozin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00147	0.0138	CcSEcCtD
Canagliflozin—Convulsion—Ramipril—type 1 diabetes mellitus	0.00145	0.0136	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00141	0.0133	CcSEcCtD
Canagliflozin—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00139	0.0131	CcSEcCtD
