nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.389	0.588	CbGbCtD
Dexmedetomidine—CYP2E1—Colchicine—primary biliary cirrhosis	0.272	0.412	CbGbCtD
Dexmedetomidine—Acute respiratory distress syndrome—Colchicine—primary biliary cirrhosis	0.0189	0.0591	CcSEcCtD
Dexmedetomidine—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.0125	0.0391	CcSEcCtD
Dexmedetomidine—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00747	0.0233	CcSEcCtD
Dexmedetomidine—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00747	0.0233	CcSEcCtD
Dexmedetomidine—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.00732	0.0229	CcSEcCtD
Dexmedetomidine—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.00725	0.0226	CcSEcCtD
Dexmedetomidine—Neuritis—Colchicine—primary biliary cirrhosis	0.00662	0.0207	CcSEcCtD
Dexmedetomidine—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0058	0.0181	CcSEcCtD
Dexmedetomidine—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0058	0.0181	CcSEcCtD
Dexmedetomidine—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0054	0.0169	CcSEcCtD
Dexmedetomidine—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0054	0.0169	CcSEcCtD
Dexmedetomidine—Oliguria—Colchicine—primary biliary cirrhosis	0.00536	0.0167	CcSEcCtD
Dexmedetomidine—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0158	CcSEcCtD
Dexmedetomidine—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0158	CcSEcCtD
Dexmedetomidine—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00422	0.0132	CcSEcCtD
Dexmedetomidine—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00422	0.0132	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00411	0.0128	CcSEcCtD
Dexmedetomidine—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0121	CcSEcCtD
Dexmedetomidine—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0121	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00371	0.0116	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00371	0.0116	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00369	0.0115	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00369	0.0115	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0034	0.0106	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0034	0.0106	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00323	0.0101	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00316	0.00988	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0029	0.00907	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0029	0.00907	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00284	0.00888	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00284	0.00888	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00271	0.00846	CcSEcCtD
Dexmedetomidine—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0025	0.0078	CcSEcCtD
Dexmedetomidine—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0025	0.0078	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00245	0.00765	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00245	0.00765	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00244	0.0076	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00244	0.0076	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00242	0.00754	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00242	0.00754	CcSEcCtD
Dexmedetomidine—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00224	0.007	CcSEcCtD
Dexmedetomidine—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00224	0.007	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00224	0.00699	CcSEcCtD
Dexmedetomidine—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00696	CcSEcCtD
Dexmedetomidine—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00696	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.00686	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.00686	CcSEcCtD
Dexmedetomidine—Malnutrition—Colchicine—primary biliary cirrhosis	0.00216	0.00675	CcSEcCtD
Dexmedetomidine—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00671	CcSEcCtD
Dexmedetomidine—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00671	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00646	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00646	CcSEcCtD
Dexmedetomidine—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00632	CcSEcCtD
Dexmedetomidine—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00632	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00628	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00628	CcSEcCtD
Dexmedetomidine—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.002	0.00625	CcSEcCtD
Dexmedetomidine—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.002	0.00625	CcSEcCtD
Dexmedetomidine—Anaemia—Colchicine—primary biliary cirrhosis	0.002	0.00624	CcSEcCtD
Dexmedetomidine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00622	CcSEcCtD
Dexmedetomidine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00622	CcSEcCtD
Dexmedetomidine—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00194	0.00606	CcSEcCtD
Dexmedetomidine—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00194	0.00606	CcSEcCtD
Dexmedetomidine—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00179	0.0056	CcSEcCtD
Dexmedetomidine—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00179	0.0056	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00173	0.00539	CcSEcCtD
