nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC29A1—pancreatic cancer	0.34	1	CbGaD
Fludarabine—Cytarabine—Gemcitabine—pancreatic cancer	0.0984	0.513	CrCrCtD
Fludarabine—Azacitidine—Gemcitabine—pancreatic cancer	0.0935	0.487	CrCrCtD
Fludarabine—RRM1—Gemcitabine—pancreatic cancer	0.0808	0.231	CbGbCtD
Fludarabine—POLA1—Gemcitabine—pancreatic cancer	0.0698	0.2	CbGbCtD
Fludarabine—SLC28A3—Gemcitabine—pancreatic cancer	0.0698	0.2	CbGbCtD
Fludarabine—SLC29A1—Gemcitabine—pancreatic cancer	0.0464	0.133	CbGbCtD
Fludarabine—DCK—Gemcitabine—pancreatic cancer	0.043	0.123	CbGbCtD
Fludarabine—SLC29A1—Fluorouracil—pancreatic cancer	0.0397	0.114	CbGbCtD
Fludarabine—SLC28A3—Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane—SLC29A1—pancreatic cancer	0.00845	0.225	CbGpPWpGaD
Fludarabine—SLC28A3—Transport of vitamins, nucleosides, and related molecules—SLC29A1—pancreatic cancer	0.00218	0.058	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine salvage reactions—TYMP—pancreatic cancer	0.00218	0.0578	CbGpPWpGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00199	0.0529	CbGpPWpGaD
Fludarabine—SLC28A3—islet of Langerhans—pancreatic cancer	0.00143	0.178	CbGeAlD
Fludarabine—SLC28A3—pancreas—pancreatic cancer	0.00101	0.125	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.001	0.0266	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—TYMP—pancreatic cancer	0.000993	0.0264	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.000915	0.0243	CbGpPWpGaD
Fludarabine—SLC28A3—digestive system—pancreatic cancer	0.000861	0.107	CbGeAlD
Fludarabine—RRM1—islet of Langerhans—pancreatic cancer	0.0008	0.0991	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.000794	0.0211	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—DPYD—pancreatic cancer	0.000788	0.0209	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.000726	0.0193	CbGpPWpGaD
Fludarabine—DCK—Topotecan—Irinotecan—pancreatic cancer	0.00067	0.44	CbGdCrCtD
Fludarabine—RRM1—E2F transcription factor network—RBBP8—pancreatic cancer	0.000663	0.0176	CbGpPWpGaD
Fludarabine—SLC29A1—islet of Langerhans—pancreatic cancer	0.00065	0.0805	CbGeAlD
Fludarabine—DCK—islet of Langerhans—pancreatic cancer	0.000621	0.0769	CbGeAlD
Fludarabine—RRM1—pancreas—pancreatic cancer	0.000562	0.0696	CbGeAlD
Fludarabine—Ribavirin—SLC29A1—pancreatic cancer	0.000551	0.206	CrCbGaD
Fludarabine—RRM1—Nucleotide metabolism—TYMP—pancreatic cancer	0.000503	0.0134	CbGpPWpGaD
Fludarabine—RRM1—digestive system—pancreatic cancer	0.00048	0.0595	CbGeAlD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.000469	0.0125	CbGpPWpGaD
Fludarabine—SLC29A1—pancreas—pancreatic cancer	0.000457	0.0566	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.000452	0.012	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—TYMS—pancreatic cancer	0.000449	0.0119	CbGpPWpGaD
Fludarabine—DCK—pancreas—pancreatic cancer	0.000437	0.0541	CbGeAlD
Fludarabine—POLA1—G1/S-Specific Transcription—TYMS—pancreatic cancer	0.000433	0.0115	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.000414	0.011	CbGpPWpGaD
Fludarabine—Adenosine triphosphate—HSPA1B—pancreatic cancer	0.000403	0.151	CrCbGaD
Fludarabine—Adenosine triphosphate—ACVR1B—pancreatic cancer	0.000403	0.151	CrCbGaD
Fludarabine—RRM1—Nucleotide metabolism—DPYD—pancreatic cancer	0.000399	0.0106	CbGpPWpGaD
Fludarabine—SLC29A1—digestive system—pancreatic cancer	0.00039	0.0484	CbGeAlD
Fludarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—RB1—pancreatic cancer	0.000388	0.0103	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—TYMP—pancreatic cancer	0.000387	0.0103	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.000387	0.0103	CbGpPWpGaD
