nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Hypokalaemia—Betamethasone—psoriatic arthritis	0.00408	0.00408	CcSEcCtD
Piperacillin—Hypokalaemia—Dexamethasone—psoriatic arthritis	0.00408	0.00408	CcSEcCtD
Piperacillin—Ecchymosis—Methotrexate—psoriatic arthritis	0.00406	0.00406	CcSEcCtD
Piperacillin—Purpura—Prednisone—psoriatic arthritis	0.00405	0.00405	CcSEcCtD
Piperacillin—Muscular weakness—Dexamethasone—psoriatic arthritis	0.00395	0.00395	CcSEcCtD
Piperacillin—Muscular weakness—Betamethasone—psoriatic arthritis	0.00395	0.00395	CcSEcCtD
Piperacillin—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.00379	0.00379	CcSEcCtD
Piperacillin—Infestation—Methylprednisolone—psoriatic arthritis	0.00379	0.00379	CcSEcCtD
Piperacillin—Sweating increased—Dexamethasone—psoriatic arthritis	0.00377	0.00377	CcSEcCtD
Piperacillin—Sweating increased—Betamethasone—psoriatic arthritis	0.00377	0.00377	CcSEcCtD
Piperacillin—Thrombophlebitis—Methotrexate—psoriatic arthritis	0.00377	0.00377	CcSEcCtD
Piperacillin—Haemoglobin—Prednisolone—psoriatic arthritis	0.00373	0.00373	CcSEcCtD
Piperacillin—Haemorrhage—Prednisolone—psoriatic arthritis	0.00371	0.00371	CcSEcCtD
Piperacillin—Epistaxis—Triamcinolone—psoriatic arthritis	0.00359	0.00359	CcSEcCtD
Piperacillin—Hypokalaemia—Prednisone—psoriatic arthritis	0.00355	0.00355	CcSEcCtD
Piperacillin—Muscular weakness—Prednisone—psoriatic arthritis	0.00344	0.00344	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.00344	0.00344	CcSEcCtD
Piperacillin—Haemoglobin—Triamcinolone—psoriatic arthritis	0.00343	0.00343	CcSEcCtD
Piperacillin—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.00342	0.00342	CcSEcCtD
Piperacillin—Haemorrhage—Triamcinolone—psoriatic arthritis	0.00341	0.00341	CcSEcCtD
Piperacillin—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.00341	0.00341	CcSEcCtD
Piperacillin—Hallucination—Methylprednisolone—psoriatic arthritis	0.00339	0.00339	CcSEcCtD
Piperacillin—Anaphylactoid reaction—Methotrexate—psoriatic arthritis	0.00337	0.00337	CcSEcCtD
Piperacillin—Sweating increased—Prednisone—psoriatic arthritis	0.00328	0.00328	CcSEcCtD
Piperacillin—Erythema—Prednisolone—psoriatic arthritis	0.00323	0.00323	CcSEcCtD
Piperacillin—Neutropenia—Prednisone—psoriatic arthritis	0.00315	0.00315	CcSEcCtD
Piperacillin—Haemoglobin—Betamethasone—psoriatic arthritis	0.00311	0.00311	CcSEcCtD
Piperacillin—Haemoglobin—Dexamethasone—psoriatic arthritis	0.00311	0.00311	CcSEcCtD
Piperacillin—Haemorrhage—Dexamethasone—psoriatic arthritis	0.0031	0.0031	CcSEcCtD
Piperacillin—Haemorrhage—Betamethasone—psoriatic arthritis	0.0031	0.0031	CcSEcCtD
Piperacillin—Angiopathy—Methylprednisolone—psoriatic arthritis	0.00309	0.00309	CcSEcCtD
Piperacillin—Hallucination—Dexamethasone—psoriatic arthritis	0.00308	0.00308	CcSEcCtD
Piperacillin—Hallucination—Betamethasone—psoriatic arthritis	0.00308	0.00308	CcSEcCtD
Piperacillin—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00308	0.00308	CcSEcCtD
Piperacillin—Erythema—Triamcinolone—psoriatic arthritis	0.00297	0.00297	CcSEcCtD
Piperacillin—Malnutrition—Methylprednisolone—psoriatic arthritis	0.00297	0.00297	CcSEcCtD
Piperacillin—Erythema—Methylprednisolone—psoriatic arthritis	0.00297	0.00297	CcSEcCtD
Piperacillin—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.00293	0.00293	CcSEcCtD
Piperacillin—Angiopathy—Dexamethasone—psoriatic arthritis	0.00281	0.00281	CcSEcCtD
Piperacillin—Angiopathy—Betamethasone—psoriatic arthritis	0.00281	0.00281	CcSEcCtD
Piperacillin—Convulsion—Prednisolone—psoriatic arthritis	0.0028	0.0028	CcSEcCtD
Piperacillin—Eosinophilia—Methotrexate—psoriatic arthritis	0.00279	0.00279	CcSEcCtD
Piperacillin—Haemoglobin—Prednisone—psoriatic arthritis	0.00271	0.00271	CcSEcCtD
Piperacillin—Haemorrhage—Prednisone—psoriatic arthritis	0.0027	0.0027	CcSEcCtD
Piperacillin—Erythema—Dexamethasone—psoriatic arthritis	0.0027	0.0027	CcSEcCtD
Piperacillin—Erythema—Betamethasone—psoriatic arthritis	0.0027	0.0027	CcSEcCtD
Piperacillin—Hallucination—Prednisone—psoriatic arthritis	0.00268	0.00268	CcSEcCtD
Piperacillin—Pancytopenia—Methotrexate—psoriatic arthritis	0.00268	0.00268	CcSEcCtD
Piperacillin—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00264	0.00264	CcSEcCtD
Piperacillin—Oedema—Prednisolone—psoriatic arthritis	0.00264	0.00264	CcSEcCtD
