nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO3A1—nephron—focal segmental glomerulosclerosis	0.11	0.242	CbGeAlD
Iloprost—PTGIR—endothelium—focal segmental glomerulosclerosis	0.0586	0.129	CbGeAlD
Iloprost—PTGER1—kidney—focal segmental glomerulosclerosis	0.0382	0.0841	CbGeAlD
Iloprost—PLAT—nephron tubule—focal segmental glomerulosclerosis	0.0341	0.0751	CbGeAlD
Iloprost—PLAT—cortex of kidney—focal segmental glomerulosclerosis	0.0292	0.0642	CbGeAlD
Iloprost—PDE4D—cortex of kidney—focal segmental glomerulosclerosis	0.0267	0.0588	CbGeAlD
Iloprost—PTGIR—kidney—focal segmental glomerulosclerosis	0.0236	0.0519	CbGeAlD
Iloprost—SLCO2A1—nephron tubule—focal segmental glomerulosclerosis	0.0235	0.0517	CbGeAlD
Iloprost—SLCO3A1—kidney—focal segmental glomerulosclerosis	0.0208	0.0458	CbGeAlD
Iloprost—SLCO2A1—kidney—focal segmental glomerulosclerosis	0.0206	0.0454	CbGeAlD
Iloprost—SLCO3A1—cortex of kidney—focal segmental glomerulosclerosis	0.0203	0.0446	CbGeAlD
Iloprost—SLCO2A1—cortex of kidney—focal segmental glomerulosclerosis	0.0201	0.0442	CbGeAlD
Iloprost—SLCO2B1—kidney—focal segmental glomerulosclerosis	0.0148	0.0325	CbGeAlD
Iloprost—PDE4B—cortex of kidney—focal segmental glomerulosclerosis	0.0141	0.031	CbGeAlD
Iloprost—PLAT—Folate Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00453	0.0083	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—ALB—focal segmental glomerulosclerosis	0.00452	0.00828	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00447	0.00819	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—PCNA—focal segmental glomerulosclerosis	0.00441	0.00809	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—FN1—focal segmental glomerulosclerosis	0.00375	0.00688	CbGpPWpGaD
Iloprost—PTGER1—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.0036	0.00661	CbGpPWpGaD
Iloprost—PLAT—Selenium Micronutrient Network—SERPINE1—focal segmental glomerulosclerosis	0.0036	0.00659	CbGpPWpGaD
Iloprost—PLAT—Selenium Micronutrient Network—ALB—focal segmental glomerulosclerosis	0.00359	0.00658	CbGpPWpGaD
Iloprost—PTGIR—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.00356	0.00653	CbGpPWpGaD
Iloprost—PLAT—Endochondral Ossification—MMP9—focal segmental glomerulosclerosis	0.00355	0.00651	CbGpPWpGaD
Iloprost—PDE4D—Myometrial Relaxation and Contraction Pathways—GNAQ—focal segmental glomerulosclerosis	0.00346	0.00634	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00339	0.00621	CbGpPWpGaD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.00322	0.00591	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—SERPINE1—focal segmental glomerulosclerosis	0.00312	0.00572	CbGpPWpGaD
