nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—Protein Kinase Inhibitors—Nilotinib—hematologic cancer	0.175	0.5	CiPCiCtD
Pazopanib—Protein Kinase Inhibitors—Ruxolitinib—hematologic cancer	0.175	0.5	CiPCiCtD
Pazopanib—SH2B3—hematologic cancer	0.037	0.162	CbGaD
Pazopanib—LCK—hematologic cancer	0.0353	0.155	CbGaD
Pazopanib—FGF1—hematologic cancer	0.0315	0.138	CbGaD
Pazopanib—FGFR3—hematologic cancer	0.0296	0.13	CbGaD
Pazopanib—CSF1R—hematologic cancer	0.0213	0.0932	CbGaD
Pazopanib—PDGFRB—hematologic cancer	0.0185	0.0814	CbGaD
Pazopanib—PDGFRA—hematologic cancer	0.0181	0.0793	CbGaD
Pazopanib—KIT—hematologic cancer	0.0133	0.0582	CbGaD
Pazopanib—PIP4K2C—Imatinib—hematologic cancer	0.0131	0.0515	CbGbCtD
Pazopanib—UGT1A1—hematologic cancer	0.0131	0.0573	CbGaD
Pazopanib—STK16—Ruxolitinib—hematologic cancer	0.0123	0.0485	CbGbCtD
Pazopanib—STK36—Dasatinib—hematologic cancer	0.0105	0.0414	CbGbCtD
Pazopanib—LIMK2—Dasatinib—hematologic cancer	0.0105	0.0414	CbGbCtD
Pazopanib—FGFR2—Thalidomide—hematologic cancer	0.0104	0.0407	CbGbCtD
Pazopanib—BMPR1B—Dasatinib—hematologic cancer	0.00836	0.0329	CbGbCtD
Pazopanib—TAOK3—Ruxolitinib—hematologic cancer	0.0082	0.0323	CbGbCtD
Pazopanib—PLK4—Ruxolitinib—hematologic cancer	0.0082	0.0323	CbGbCtD
Pazopanib—ABCG2—hematologic cancer	0.00734	0.0322	CbGaD
Pazopanib—MAP3K2—Ruxolitinib—hematologic cancer	0.00709	0.0279	CbGbCtD
Pazopanib—EPHB6—Nilotinib—hematologic cancer	0.00605	0.0238	CbGbCtD
Pazopanib—LYN—Nilotinib—hematologic cancer	0.00605	0.0238	CbGbCtD
Pazopanib—MAP3K2—Dasatinib—hematologic cancer	0.00605	0.0238	CbGbCtD
Pazopanib—KIT—Imatinib—hematologic cancer	0.00598	0.0235	CbGbCtD
Pazopanib—PDGFRA—Imatinib—hematologic cancer	0.00598	0.0235	CbGbCtD
Pazopanib—CSF1R—Imatinib—hematologic cancer	0.00598	0.0235	CbGbCtD
Pazopanib—LCK—Imatinib—hematologic cancer	0.00544	0.0214	CbGbCtD
Pazopanib—PDGFRB—Imatinib—hematologic cancer	0.00544	0.0214	CbGbCtD
Pazopanib—KIT—Nilotinib—hematologic cancer	0.00544	0.0214	CbGbCtD
Pazopanib—PDGFRA—Nilotinib—hematologic cancer	0.00544	0.0214	CbGbCtD
Pazopanib—CSF1R—Nilotinib—hematologic cancer	0.00544	0.0214	CbGbCtD
Pazopanib—EPHB6—Dasatinib—hematologic cancer	0.00535	0.021	CbGbCtD
Pazopanib—LYN—Dasatinib—hematologic cancer	0.00535	0.021	CbGbCtD
Pazopanib—MAP2K5—Nilotinib—hematologic cancer	0.00495	0.0195	CbGbCtD
Pazopanib—PDGFRB—Nilotinib—hematologic cancer	0.00495	0.0195	CbGbCtD
Pazopanib—LCK—Nilotinib—hematologic cancer	0.00495	0.0195	CbGbCtD
Pazopanib—KIT—Dasatinib—hematologic cancer	0.0048	0.0189	CbGbCtD
Pazopanib—PDGFRA—Dasatinib—hematologic cancer	0.0048	0.0189	CbGbCtD
Pazopanib—CSF1R—Dasatinib—hematologic cancer	0.0048	0.0189	CbGbCtD
Pazopanib—MAP3K19—Ruxolitinib—hematologic cancer	0.00471	0.0185	CbGbCtD
Pazopanib—MAP2K5—Dasatinib—hematologic cancer	0.00437	0.0172	CbGbCtD
Pazopanib—LCK—Dasatinib—hematologic cancer	0.00437	0.0172	CbGbCtD
Pazopanib—PDGFRB—Dasatinib—hematologic cancer	0.00437	0.0172	CbGbCtD
Pazopanib—MAP3K19—Dasatinib—hematologic cancer	0.00402	0.0158	CbGbCtD
Pazopanib—ABCB1—hematologic cancer	0.00306	0.0134	CbGaD
Pazopanib—BMPR1B—ovarian follicle—hematologic cancer	0.00265	0.0843	CbGeAlD
Pazopanib—ABCG2—Clofarabine—hematologic cancer	0.0022	0.00865	CbGbCtD
Pazopanib—UGT1A1—Nilotinib—hematologic cancer	0.00163	0.00642	CbGbCtD
Pazopanib—CYP1A2—Anagrelide—hematologic cancer	0.00131	0.00515	CbGbCtD
Pazopanib—ABCG2—Daunorubicin—hematologic cancer	0.00129	0.00507	CbGbCtD
Pazopanib—UGT1A1—Irinotecan—hematologic cancer	0.00112	0.00441	CbGbCtD
Pazopanib—ABCG2—Teniposide—hematologic cancer	0.00112	0.00441	CbGbCtD
Pazopanib—ABCG2—Cladribine—hematologic cancer	0.00107	0.00422	CbGbCtD
Pazopanib—ABCG2—Imatinib—hematologic cancer	0.000988	0.00388	CbGbCtD
Pazopanib—UGT1A1—Etoposide—hematologic cancer	0.000898	0.00353	CbGbCtD
Pazopanib—ABCG2—Nilotinib—hematologic cancer	0.000898	0.00353	CbGbCtD
Pazopanib—ABCG2—Dasatinib—hematologic cancer	0.000793	0.00312	CbGbCtD
Pazopanib—ABCB1—Lenalidomide—hematologic cancer	0.000793	0.00312	CbGbCtD
Pazopanib—ABCG2—Mitoxantrone—hematologic cancer	0.000784	0.00308	CbGbCtD
Pazopanib—SLCO1B1—Irinotecan—hematologic cancer	0.000777	0.00305	CbGbCtD
Pazopanib—CYP2C8—Bortezomib—hematologic cancer	0.000718	0.00282	CbGbCtD
Pazopanib—CYP2D6—Lomustine—hematologic cancer	0.000695	0.00273	CbGbCtD
Pazopanib—CYP1A2—Carmustine—hematologic cancer	0.000687	0.0027	CbGbCtD
Pazopanib—CYP2D6—Idarubicin—hematologic cancer	0.000619	0.00243	CbGbCtD
Pazopanib—ABCG2—Irinotecan—hematologic cancer	0.000617	0.00243	CbGbCtD
Pazopanib—CYP1A2—Methoxsalen—hematologic cancer	0.000584	0.0023	CbGbCtD
Pazopanib—CYP1A2—Bortezomib—hematologic cancer	0.000556	0.00219	CbGbCtD
Pazopanib—CYP2C8—Ifosfamide—hematologic cancer	0.000551	0.00217	CbGbCtD
Pazopanib—ABCG2—Vincristine—hematologic cancer	0.000539	0.00212	CbGbCtD
Pazopanib—CYP1A2—Daunorubicin—hematologic cancer	0.000532	0.00209	CbGbCtD
Pazopanib—CYP2D6—Hydroxyurea—hematologic cancer	0.000526	0.00207	CbGbCtD
Pazopanib—CYP1A2—Alitretinoin—hematologic cancer	0.000521	0.00205	CbGbCtD
Pazopanib—ABCG2—Cisplatin—hematologic cancer	0.000503	0.00198	CbGbCtD
Pazopanib—ABCG2—Etoposide—hematologic cancer	0.000494	0.00194	CbGbCtD
Pazopanib—CYP1A2—Thalidomide—hematologic cancer	0.000484	0.0019	CbGbCtD
Pazopanib—CYP2C8—Nilotinib—hematologic cancer	0.000478	0.00188	CbGbCtD
Pazopanib—CYP3A4—Bexarotene—hematologic cancer	0.000475	0.00187	CbGbCtD
Pazopanib—ABCB1—Daunorubicin—hematologic cancer	0.000465	0.00183	CbGbCtD
Pazopanib—CYP2D6—Bortezomib—hematologic cancer	0.000458	0.0018	CbGbCtD
Pazopanib—ABCB1—Alitretinoin—hematologic cancer	0.000455	0.00179	CbGbCtD
Pazopanib—ITK—hematopoietic system—hematologic cancer	0.00045	0.0143	CbGeAlD
Pazopanib—CYP3A4—Lomustine—hematologic cancer	0.000442	0.00174	CbGbCtD
Pazopanib—CYP3A4—Busulfan—hematologic cancer	0.000442	0.00174	CbGbCtD
Pazopanib—CYP1A2—Dacarbazine—hematologic cancer	0.000416	0.00164	CbGbCtD
Pazopanib—SLCO1B1—Methotrexate—hematologic cancer	0.000411	0.00162	CbGbCtD
Pazopanib—TAOK1—hematopoietic system—hematologic cancer	0.000409	0.013	CbGeAlD
Pazopanib—CYP1A2—Imatinib—hematologic cancer	0.000407	0.0016	CbGbCtD
Pazopanib—ABCG2—Dexamethasone—hematologic cancer	0.000406	0.0016	CbGbCtD
Pazopanib—CYP3A4—Thiotepa—hematologic cancer	0.000394	0.00155	CbGbCtD
Pazopanib—SH2B3—hematopoietic system—hematologic cancer	0.000385	0.0123	CbGeAlD
Pazopanib—Rilpivirine—ABCG2—hematologic cancer	0.000378	0.706	CrCbGaD
Pazopanib—ABCB1—Imatinib—hematologic cancer	0.000356	0.0014	CbGbCtD
Pazopanib—PLK4—hematopoietic system—hematologic cancer	0.000347	0.0111	CbGeAlD
Pazopanib—ABCG2—Doxorubicin—hematologic cancer	0.000337	0.00133	CbGbCtD
Pazopanib—CYP2D6—Imatinib—hematologic cancer	0.000336	0.00132	CbGbCtD
Pazopanib—STK16—hematopoietic system—hematologic cancer	0.000328	0.0104	CbGeAlD
Pazopanib—CYP1A2—Dasatinib—hematologic cancer	0.000327	0.00129	CbGbCtD
Pazopanib—ABCG2—Methotrexate—hematologic cancer	0.000326	0.00128	CbGbCtD
Pazopanib—LYN—hematopoietic system—hematologic cancer	0.000324	0.0103	CbGeAlD
Pazopanib—ABCB1—Nilotinib—hematologic cancer	0.000324	0.00127	CbGbCtD
Pazopanib—FGFR3—hematopoietic system—hematologic cancer	0.000323	0.0103	CbGeAlD
Pazopanib—ABCB1—Vinorelbine—hematologic cancer	0.000321	0.00126	CbGbCtD
Pazopanib—MAP3K9—lung—hematologic cancer	0.000317	0.0101	CbGeAlD
Pazopanib—TAOK1—gonad—hematologic cancer	0.000311	0.00992	CbGeAlD
Pazopanib—CYP3A4—Methoxsalen—hematologic cancer	0.000306	0.0012	CbGbCtD
Pazopanib—CYP2D6—Nilotinib—hematologic cancer	0.000305	0.0012	CbGbCtD
