nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CYP2C8—Levothyroxine—hypothyroidism	0.109	0.227	CbGbCtD
Nifedipine—CYP2C8—Liotrix—hypothyroidism	0.107	0.222	CbGbCtD
Nifedipine—ABCB1—Liothyronine—hypothyroidism	0.0739	0.154	CbGbCtD
Nifedipine—ABCB1—Levothyroxine—hypothyroidism	0.0739	0.154	CbGbCtD
Nifedipine—ABCB1—Liotrix—hypothyroidism	0.0721	0.15	CbGbCtD
Nifedipine—CYP3A4—Levothyroxine—hypothyroidism	0.0443	0.0923	CbGbCtD
Nifedipine—CACNA1D—cochlea—hypothyroidism	0.0126	0.0652	CbGeAlD
Nifedipine—KCNA1—nerve—hypothyroidism	0.0076	0.0393	CbGeAlD
Nifedipine—Muscle twitching—Liothyronine—hypothyroidism	0.00751	0.0264	CcSEcCtD
Nifedipine—Phlebitis—Liothyronine—hypothyroidism	0.00621	0.0218	CcSEcCtD
Nifedipine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0059	0.0207	CcSEcCtD
Nifedipine—Angina pectoris—Liothyronine—hypothyroidism	0.00451	0.0158	CcSEcCtD
Nifedipine—Intestinal obstruction—Liotrix—hypothyroidism	0.00391	0.0137	CcSEcCtD
Nifedipine—CACNA1S—heart—hypothyroidism	0.00359	0.0185	CbGeAlD
Nifedipine—Wheezing—Levothyroxine—hypothyroidism	0.00352	0.0124	CcSEcCtD
Nifedipine—Wheezing—Dextrothyroxine—hypothyroidism	0.00352	0.0124	CcSEcCtD
Nifedipine—CYP1A2—urine—hypothyroidism	0.00346	0.0179	CbGeAlD
Nifedipine—Feeling hot—Liotrix—hypothyroidism	0.00339	0.0119	CcSEcCtD
Nifedipine—CACNA1S—cardiovascular system—hypothyroidism	0.00338	0.0175	CbGeAlD
Nifedipine—Coma—Levothyroxine—hypothyroidism	0.00331	0.0116	CcSEcCtD
Nifedipine—Coma—Dextrothyroxine—hypothyroidism	0.00331	0.0116	CcSEcCtD
Nifedipine—Arrhythmia—Liothyronine—hypothyroidism	0.00331	0.0116	CcSEcCtD
Nifedipine—CYP2C9—urine—hypothyroidism	0.00329	0.017	CbGeAlD
Nifedipine—Hyperkinesia—Levothyroxine—hypothyroidism	0.00316	0.0111	CcSEcCtD
Nifedipine—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00316	0.0111	CcSEcCtD
Nifedipine—CYP2E1—urine—hypothyroidism	0.00312	0.0161	CbGeAlD
Nifedipine—CALM2—nerve—hypothyroidism	0.00308	0.0159	CbGeAlD
Nifedipine—CALM1—nerve—hypothyroidism	0.00307	0.0159	CbGeAlD
Nifedipine—Tenderness—Liotrix—hypothyroidism	0.00305	0.0107	CcSEcCtD
Nifedipine—Cellulitis—Liotrix—hypothyroidism	0.00293	0.0103	CcSEcCtD
Nifedipine—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0029	0.0102	CcSEcCtD
Nifedipine—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0029	0.0102	CcSEcCtD
Nifedipine—Oliguria—Liotrix—hypothyroidism	0.00289	0.0102	CcSEcCtD
Nifedipine—Ulcer—Liotrix—hypothyroidism	0.00282	0.00989	CcSEcCtD
