nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—Amitriptyline—NTRK2—peripheral nervous system neoplasm	0.282	0.282	CrCbGaD
Clofedanol—Amitriptyline—NTRK1—peripheral nervous system neoplasm	0.174	0.174	CrCbGaD
Clofedanol—Toremifene—ABCB1—peripheral nervous system neoplasm	0.0792	0.0792	CrCbGaD
Clofedanol—Chlorpromazine—BCHE—peripheral nervous system neoplasm	0.0629	0.0629	CrCbGaD
Clofedanol—Clotrimazole—ABCB1—peripheral nervous system neoplasm	0.0535	0.0535	CrCbGaD
Clofedanol—Loperamide—ABCB1—peripheral nervous system neoplasm	0.044	0.044	CrCbGaD
Clofedanol—Clomipramine—ABCB1—peripheral nervous system neoplasm	0.036	0.036	CrCbGaD
Clofedanol—Chlorprothixene—ABCB1—peripheral nervous system neoplasm	0.0358	0.0358	CrCbGaD
Clofedanol—Trimipramine—ABCB1—peripheral nervous system neoplasm	0.0331	0.0331	CrCbGaD
Clofedanol—Promethazine—ABCB1—peripheral nervous system neoplasm	0.0319	0.0319	CrCbGaD
Clofedanol—Tamoxifen—ABCB1—peripheral nervous system neoplasm	0.0316	0.0316	CrCbGaD
Clofedanol—Doxepin—ABCB1—peripheral nervous system neoplasm	0.0315	0.0315	CrCbGaD
Clofedanol—Methadone—ABCB1—peripheral nervous system neoplasm	0.0314	0.0314	CrCbGaD
Clofedanol—Chlorpromazine—ABCB1—peripheral nervous system neoplasm	0.0247	0.0247	CrCbGaD
Clofedanol—Imipramine—ABCB1—peripheral nervous system neoplasm	0.0245	0.0245	CrCbGaD
Clofedanol—Amitriptyline—ABCB1—peripheral nervous system neoplasm	0.0244	0.0244	CrCbGaD
