nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A16—female reproductive system—fallopian tube cancer	0.042	0.042	CbGeAlD
L-Carnitine—CROT—uterine cervix—fallopian tube cancer	0.0405	0.0405	CbGeAlD
L-Carnitine—SLC25A29—endometrium—fallopian tube cancer	0.0399	0.0399	CbGeAlD
L-Carnitine—SLC25A20—uterine cervix—fallopian tube cancer	0.0352	0.0352	CbGeAlD
L-Carnitine—CRAT—uterine cervix—fallopian tube cancer	0.0342	0.0342	CbGeAlD
L-Carnitine—CROT—uterus—fallopian tube cancer	0.0338	0.0338	CbGeAlD
L-Carnitine—SLC25A29—female reproductive system—fallopian tube cancer	0.0331	0.0331	CbGeAlD
L-Carnitine—SLC25A20—endometrium—fallopian tube cancer	0.0319	0.0319	CbGeAlD
L-Carnitine—CRAT—endometrium—fallopian tube cancer	0.0309	0.0309	CbGeAlD
L-Carnitine—CROT—female reproductive system—fallopian tube cancer	0.0303	0.0303	CbGeAlD
L-Carnitine—SLC25A29—female gonad—fallopian tube cancer	0.0301	0.0301	CbGeAlD
L-Carnitine—SLC25A20—uterus—fallopian tube cancer	0.0294	0.0294	CbGeAlD
L-Carnitine—CRAT—uterus—fallopian tube cancer	0.0285	0.0285	CbGeAlD
L-Carnitine—CROT—female gonad—fallopian tube cancer	0.0276	0.0276	CbGeAlD
L-Carnitine—CROT—vagina—fallopian tube cancer	0.0274	0.0274	CbGeAlD
L-Carnitine—SLC25A20—female reproductive system—fallopian tube cancer	0.0264	0.0264	CbGeAlD
L-Carnitine—CPT2—uterine cervix—fallopian tube cancer	0.0263	0.0263	CbGeAlD
L-Carnitine—CRAT—female reproductive system—fallopian tube cancer	0.0256	0.0256	CbGeAlD
L-Carnitine—SLC25A20—female gonad—fallopian tube cancer	0.024	0.024	CbGeAlD
L-Carnitine—SLC25A20—vagina—fallopian tube cancer	0.0239	0.0239	CbGeAlD
L-Carnitine—CPT2—endometrium—fallopian tube cancer	0.0238	0.0238	CbGeAlD
L-Carnitine—CRAT—female gonad—fallopian tube cancer	0.0233	0.0233	CbGeAlD
L-Carnitine—CRAT—vagina—fallopian tube cancer	0.0232	0.0232	CbGeAlD
L-Carnitine—CPT2—uterus—fallopian tube cancer	0.0219	0.0219	CbGeAlD
L-Carnitine—CPT1A—female reproductive system—fallopian tube cancer	0.0208	0.0208	CbGeAlD
L-Carnitine—XDH—uterine cervix—fallopian tube cancer	0.0205	0.0205	CbGeAlD
L-Carnitine—CPT2—female reproductive system—fallopian tube cancer	0.0197	0.0197	CbGeAlD
L-Carnitine—CPT1A—female gonad—fallopian tube cancer	0.0189	0.0189	CbGeAlD
L-Carnitine—CPT1A—vagina—fallopian tube cancer	0.0188	0.0188	CbGeAlD
L-Carnitine—XDH—endometrium—fallopian tube cancer	0.0185	0.0185	CbGeAlD
L-Carnitine—CPT2—female gonad—fallopian tube cancer	0.0179	0.0179	CbGeAlD
L-Carnitine—CPT2—vagina—fallopian tube cancer	0.0178	0.0178	CbGeAlD
L-Carnitine—XDH—female reproductive system—fallopian tube cancer	0.0153	0.0153	CbGeAlD
L-Carnitine—XDH—vagina—fallopian tube cancer	0.0139	0.0139	CbGeAlD
L-Carnitine—MPO—epithelium—fallopian tube cancer	0.0132	0.0132	CbGeAlD
L-Carnitine—CES1—female reproductive system—fallopian tube cancer	0.0117	0.0117	CbGeAlD
L-Carnitine—SLC22A4—endometrium—fallopian tube cancer	0.0108	0.0108	CbGeAlD
L-Carnitine—CES1—female gonad—fallopian tube cancer	0.0106	0.0106	CbGeAlD
L-Carnitine—SLCO1B1—female reproductive system—fallopian tube cancer	0.0101	0.0101	CbGeAlD
L-Carnitine—SLC22A4—female reproductive system—fallopian tube cancer	0.00892	0.00892	CbGeAlD
L-Carnitine—SLC22A4—vagina—fallopian tube cancer	0.00807	0.00807	CbGeAlD
L-Carnitine—SLC22A5—uterine cervix—fallopian tube cancer	0.00788	0.00788	CbGeAlD
L-Carnitine—SLC22A5—endometrium—fallopian tube cancer	0.00713	0.00713	CbGeAlD
L-Carnitine—SLC22A5—female reproductive system—fallopian tube cancer	0.0059	0.0059	CbGeAlD
L-Carnitine—SLC22A5—female gonad—fallopian tube cancer	0.00537	0.00537	CbGeAlD
L-Carnitine—SLC22A5—vagina—fallopian tube cancer	0.00534	0.00534	CbGeAlD
