nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE2—endocrine gland—ileum cancer	0.181	0.181	CbGeAlD
Lisinopril—SLC15A1—epithelium—ileum cancer	0.131	0.131	CbGeAlD
Lisinopril—ACE2—lymph node—ileum cancer	0.125	0.125	CbGeAlD
Lisinopril—ACE—epithelium—ileum cancer	0.094	0.094	CbGeAlD
Lisinopril—ACE—smooth muscle tissue—ileum cancer	0.0906	0.0906	CbGeAlD
Lisinopril—SLC15A1—endocrine gland—ileum cancer	0.0825	0.0825	CbGeAlD
Lisinopril—ACE—lymphoid tissue—ileum cancer	0.0724	0.0724	CbGeAlD
Lisinopril—ACE—endocrine gland—ileum cancer	0.0591	0.0591	CbGeAlD
Lisinopril—ACE—lymph node—ileum cancer	0.0409	0.0409	CbGeAlD
Lisinopril—ABCB1—epithelium—ileum cancer	0.0331	0.0331	CbGeAlD
Lisinopril—ABCB1—pancreas—ileum cancer	0.0295	0.0295	CbGeAlD
Lisinopril—ABCB1—lymphoid tissue—ileum cancer	0.0255	0.0255	CbGeAlD
Lisinopril—ABCB1—endocrine gland—ileum cancer	0.0208	0.0208	CbGeAlD
Lisinopril—ABCB1—lymph node—ileum cancer	0.0144	0.0144	CbGeAlD
