nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ABCB1—Topotecan—cervical cancer	0.232	0.625	CbGbCtD
Lovastatin—CYP3A4—Topotecan—cervical cancer	0.139	0.375	CbGbCtD
Lovastatin—ITGAL—epithelium—cervical cancer	0.0221	0.0445	CbGeAlD
Lovastatin—ITGAL—uterine cervix—cervical cancer	0.0219	0.0441	CbGeAlD
Lovastatin—PON3—uterine cervix—cervical cancer	0.0215	0.0432	CbGeAlD
Lovastatin—ITGAL—decidua—cervical cancer	0.0209	0.042	CbGeAlD
Lovastatin—HDAC2—exocrine gland—cervical cancer	0.0203	0.0409	CbGeAlD
Lovastatin—ITGAL—endometrium—cervical cancer	0.0198	0.0399	CbGeAlD
Lovastatin—ITGAL—mammalian vulva—cervical cancer	0.0192	0.0386	CbGeAlD
Lovastatin—PON3—mammalian vulva—cervical cancer	0.0188	0.0378	CbGeAlD
Lovastatin—ITGAL—female gonad—cervical cancer	0.0149	0.0301	CbGeAlD
Lovastatin—ITGAL—vagina—cervical cancer	0.0148	0.0299	CbGeAlD
Lovastatin—PON3—female gonad—cervical cancer	0.0146	0.0295	CbGeAlD
Lovastatin—PON3—vagina—cervical cancer	0.0146	0.0293	CbGeAlD
Lovastatin—ITGAL—Cell surface interactions at the vascular wall—GP6—cervical cancer	0.0141	0.106	CbGpPWpGaD
Lovastatin—UGT2B7—renal system—cervical cancer	0.01	0.0201	CbGeAlD
Lovastatin—ITGAL—lymph node—cervical cancer	0.0096	0.0193	CbGeAlD
Lovastatin—HDAC2—epithelium—cervical cancer	0.00883	0.0178	CbGeAlD
Lovastatin—HDAC2—uterine cervix—cervical cancer	0.00875	0.0176	CbGeAlD
Lovastatin—UGT1A1—renal system—cervical cancer	0.00851	0.0171	CbGeAlD
Lovastatin—HDAC2—decidua—cervical cancer	0.00834	0.0168	CbGeAlD
Lovastatin—HDAC2—renal system—cervical cancer	0.00819	0.0165	CbGeAlD
Lovastatin—UGT2B7—female reproductive system—cervical cancer	0.00801	0.0161	CbGeAlD
Lovastatin—HMGCR—epithelium—cervical cancer	0.00797	0.016	CbGeAlD
Lovastatin—HDAC2—endometrium—cervical cancer	0.00792	0.0159	CbGeAlD
Lovastatin—HMGCR—uterine cervix—cervical cancer	0.0079	0.0159	CbGeAlD
Lovastatin—HMGCR—decidua—cervical cancer	0.00753	0.0151	CbGeAlD
Lovastatin—HMGCR—renal system—cervical cancer	0.00739	0.0149	CbGeAlD
Lovastatin—HDAC2—uterus—cervical cancer	0.0073	0.0147	CbGeAlD
Lovastatin—HMGCR—endometrium—cervical cancer	0.00714	0.0144	CbGeAlD
Lovastatin—SLCO1B1—renal system—cervical cancer	0.00708	0.0143	CbGeAlD
Lovastatin—HMGCR—mammalian vulva—cervical cancer	0.00691	0.0139	CbGeAlD
Lovastatin—HMGCR—uterus—cervical cancer	0.00658	0.0133	CbGeAlD
Lovastatin—HDAC2—female reproductive system—cervical cancer	0.00656	0.0132	CbGeAlD
Lovastatin—HDAC2—female gonad—cervical cancer	0.00597	0.012	CbGeAlD
Lovastatin—HDAC2—vagina—cervical cancer	0.00593	0.0119	CbGeAlD
Lovastatin—HMGCR—female reproductive system—cervical cancer	0.00592	0.0119	CbGeAlD
Lovastatin—SLCO1A2—renal system—cervical cancer	0.00576	0.0116	CbGeAlD
Lovastatin—SLCO1B1—female reproductive system—cervical cancer	0.00567	0.0114	CbGeAlD
Lovastatin—HMGCR—female gonad—cervical cancer	0.00539	0.0108	CbGeAlD
Lovastatin—ABCC2—renal system—cervical cancer	0.00537	0.0108	CbGeAlD
Lovastatin—HMGCR—vagina—cervical cancer	0.00535	0.0108	CbGeAlD
Lovastatin—HMGCR—SREBP signalling—YY1—cervical cancer	0.00479	0.0362	CbGpPWpGaD
Lovastatin—ABCC2—female reproductive system—cervical cancer	0.0043	0.00865	CbGeAlD
Lovastatin—ITGAL—Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell—CD8A—cervical cancer	0.00412	0.0312	CbGpPWpGaD
Lovastatin—CYP2C8—renal system—cervical cancer	0.00403	0.0081	CbGeAlD
Lovastatin—HDAC2—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.00402	0.0304	CbGpPWpGaD
Lovastatin—CYP2C8—endometrium—cervical cancer	0.00389	0.00783	CbGeAlD
Lovastatin—CYP3A5—uterine cervix—cervical cancer	0.00388	0.00782	CbGeAlD
Lovastatin—HDAC2—lymph node—cervical cancer	0.00384	0.00772	CbGeAlD
Lovastatin—ITGAL—Hemostasis—SERPIND1—cervical cancer	0.00382	0.0289	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—GP6—cervical cancer	0.00382	0.0289	CbGpPWpGaD
Lovastatin—HDAC2—Signaling events mediated by HDAC Class I—YY1—cervical cancer	0.00379	0.0286	CbGpPWpGaD
Lovastatin—CYP3A5—renal system—cervical cancer	0.00363	0.00731	CbGeAlD
Lovastatin—HMGCR—lymph node—cervical cancer	0.00346	0.00697	CbGeAlD
Lovastatin—CYP2C19—vagina—cervical cancer	0.00334	0.00672	CbGeAlD
Lovastatin—ITGAL—Hemostasis—GP5—cervical cancer	0.00334	0.0252	CbGpPWpGaD
Lovastatin—CYP2C8—female reproductive system—cervical cancer	0.00322	0.00649	CbGeAlD
Lovastatin—HDAC2—Regulation of Telomerase—UBE3A—cervical cancer	0.00298	0.0225	CbGpPWpGaD
Lovastatin—HMGCR—SREBF and miR33 in cholesterol and lipid homeostasis—MTOR—cervical cancer	0.00297	0.0224	CbGpPWpGaD
Lovastatin—CYP2C8—vagina—cervical cancer	0.00292	0.00587	CbGeAlD
Lovastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00291	0.022	CbGpPWpGaD
Lovastatin—CYP2C9—female reproductive system—cervical cancer	0.00286	0.00576	CbGeAlD
Lovastatin—CYP3A4—renal system—cervical cancer	0.00273	0.00549	CbGeAlD
Lovastatin—CYP2D6—renal system—cervical cancer	0.00268	0.0054	CbGeAlD
Lovastatin—CYP3A5—female gonad—cervical cancer	0.00265	0.00533	CbGeAlD
Lovastatin—CYP3A5—vagina—cervical cancer	0.00263	0.0053	CbGeAlD
Lovastatin—HDAC2—Direct p53 effectors—POU4F1—cervical cancer	0.0026	0.0196	CbGpPWpGaD
Lovastatin—ABCC2—lymph node—cervical cancer	0.00251	0.00506	CbGeAlD
Lovastatin—HDAC2—p75 NTR receptor-mediated signalling—AKAP13—cervical cancer	0.00229	0.0173	CbGpPWpGaD
Lovastatin—HDAC2—Notch Signaling Pathway—NOTCH2—cervical cancer	0.00224	0.0169	CbGpPWpGaD
Lovastatin—CYP3A4—female reproductive system—cervical cancer	0.00218	0.0044	CbGeAlD
Lovastatin—CYP2D6—female reproductive system—cervical cancer	0.00215	0.00433	CbGeAlD
Lovastatin—ABCB1—epithelium—cervical cancer	0.00208	0.00419	CbGeAlD
Lovastatin—ABCB1—uterine cervix—cervical cancer	0.00206	0.00415	CbGeAlD
Lovastatin—ABCB1—decidua—cervical cancer	0.00197	0.00396	CbGeAlD
Lovastatin—CYP2D6—female gonad—cervical cancer	0.00196	0.00394	CbGeAlD
Lovastatin—ABCB1—renal system—cervical cancer	0.00193	0.00389	CbGeAlD
Lovastatin—ABCB1—endometrium—cervical cancer	0.00187	0.00376	CbGeAlD
Lovastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—HES1—cervical cancer	0.00184	0.0139	CbGpPWpGaD
Lovastatin—HDAC2—Notch Signaling Pathway—HES1—cervical cancer	0.00184	0.0139	CbGpPWpGaD
Lovastatin—ABCB1—mammalian vulva—cervical cancer	0.0018	0.00363	CbGeAlD
Lovastatin—HDAC2—NOTCH1 Intracellular Domain Regulates Transcription—HES1—cervical cancer	0.00177	0.0134	CbGpPWpGaD
Lovastatin—HDAC2—Notch Signaling Pathway—NOTCH2—cervical cancer	0.00176	0.0133	CbGpPWpGaD
Lovastatin—ABCB1—uterus—cervical cancer	0.00172	0.00346	CbGeAlD
Lovastatin—ITGAL—Adaptive Immune System—UBE3A—cervical cancer	0.00168	0.0127	CbGpPWpGaD
Lovastatin—HMGCR—TOR Signaling—MTOR—cervical cancer	0.00155	0.0117	CbGpPWpGaD
Lovastatin—ABCB1—female reproductive system—cervical cancer	0.00155	0.00311	CbGeAlD
Lovastatin—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—HES1—cervical cancer	0.00154	0.0116	CbGpPWpGaD
Lovastatin—HDAC2—Notch Signaling Pathway—HES1—cervical cancer	0.00144	0.0109	CbGpPWpGaD
Lovastatin—ABCB1—female gonad—cervical cancer	0.00141	0.00283	CbGeAlD
Lovastatin—ABCB1—vagina—cervical cancer	0.0014	0.00281	CbGeAlD
Lovastatin—HDAC2—Notch Signaling Pathway—NOTCH1—cervical cancer	0.00139	0.0105	CbGpPWpGaD
Lovastatin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00137	0.0103	CbGpPWpGaD
Lovastatin—HDAC2—NOTCH1 Intracellular Domain Regulates Transcription—NOTCH1—cervical cancer	0.00134	0.0101	CbGpPWpGaD
Lovastatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00128	0.00965	CbGpPWpGaD
Lovastatin—HDAC2—FBXW7 Mutants and NOTCH1 in Cancer—HES1—cervical cancer	0.00127	0.00963	CbGpPWpGaD
Lovastatin—UGT1A1—Aryl Hydrocarbon Receptor Pathway—HES1—cervical cancer	0.00127	0.0096	CbGpPWpGaD
Lovastatin—HDAC2—Circadian rythm related genes—UBE3A—cervical cancer	0.00125	0.00946	CbGpPWpGaD
Lovastatin—HDAC2—Hemostasis—SERPIND1—cervical cancer	0.00117	0.00887	CbGpPWpGaD
Lovastatin—HDAC2—Hemostasis—GP6—cervical cancer	0.00117	0.00887	CbGpPWpGaD
Lovastatin—HDAC2—Neural Crest Differentiation—NOTCH2—cervical cancer	0.00117	0.00886	CbGpPWpGaD
Lovastatin—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—NOTCH1—cervical cancer	0.00116	0.00879	CbGpPWpGaD
Lovastatin—HDAC2—Regulation of Telomerase—TERT—cervical cancer	0.00116	0.00873	CbGpPWpGaD
Lovastatin—HDAC2—Signaling by NOTCH—NOTCH2—cervical cancer	0.0011	0.00834	CbGpPWpGaD
Lovastatin—HDAC2—Notch Signaling Pathway—NOTCH1—cervical cancer	0.00109	0.00821	CbGpPWpGaD
Lovastatin—HDAC2—Hemostasis—GP5—cervical cancer	0.00103	0.00776	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—UBE3A—cervical cancer	0.00102	0.00771	CbGpPWpGaD
Lovastatin—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—cervical cancer	0.00102	0.00767	CbGpPWpGaD
Lovastatin—ITGAL—Adaptive Immune System—HLA-DPB1—cervical cancer	0.001	0.00759	CbGpPWpGaD
Lovastatin—HDAC2—FBXW7 Mutants and NOTCH1 in Cancer—NOTCH1—cervical cancer	0.000962	0.00727	CbGpPWpGaD
Lovastatin—HDAC2—Neural Crest Differentiation—HES1—cervical cancer	0.000962	0.00726	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—CTNNB1—cervical cancer	0.000946	0.00715	CbGpPWpGaD
Lovastatin—ABCB1—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.000946	0.00715	CbGpPWpGaD
Lovastatin—HMGCR—SREBP signalling—MTOR—cervical cancer	0.000923	0.00697	CbGpPWpGaD
Lovastatin—HMGCR—AMPK Signaling—MTOR—cervical cancer	0.000923	0.00697	CbGpPWpGaD
Lovastatin—HDAC2—Signaling by NOTCH—HES1—cervical cancer	0.000905	0.00683	CbGpPWpGaD
Lovastatin—ABCB1—lymph node—cervical cancer	0.000904	0.00182	CbGeAlD
Lovastatin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000842	0.00636	CbGpPWpGaD
Lovastatin—HDAC2—Signaling by NGF—AKAP13—cervical cancer	0.000842	0.00636	CbGpPWpGaD
Lovastatin—CYP3A4—Tryptophan metabolism—UBE3A—cervical cancer	0.000811	0.00613	CbGpPWpGaD
Lovastatin—ITGAL—Adaptive Immune System—HLA-DQB1—cervical cancer	0.000784	0.00593	CbGpPWpGaD
