nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—GABRA5—forebrain—endogenous depression	0.0237	0.0278	CbGeAlD
Zopiclone—GABRG3—pituitary gland—endogenous depression	0.0231	0.027	CbGeAlD
Zopiclone—GABRB2—brainstem—endogenous depression	0.0187	0.0218	CbGeAlD
Zopiclone—GABRG2—forebrain—endogenous depression	0.018	0.0211	CbGeAlD
Zopiclone—GABRB2—forebrain—endogenous depression	0.018	0.0211	CbGeAlD
Zopiclone—GABRA2—brainstem—endogenous depression	0.0171	0.0199	CbGeAlD
Zopiclone—GABRG3—nervous system—endogenous depression	0.0168	0.0196	CbGeAlD
Zopiclone—GABRA1—brainstem—endogenous depression	0.0165	0.0193	CbGeAlD
Zopiclone—GABRA2—forebrain—endogenous depression	0.0165	0.0192	CbGeAlD
Zopiclone—GABRG3—central nervous system—endogenous depression	0.0161	0.0189	CbGeAlD
Zopiclone—GABRA1—forebrain—endogenous depression	0.0159	0.0186	CbGeAlD
Zopiclone—TSPO—brainstem—endogenous depression	0.0158	0.0185	CbGeAlD
Zopiclone—TSPO—forebrain—endogenous depression	0.0152	0.0178	CbGeAlD
Zopiclone—GABRA3—thyroid gland—endogenous depression	0.0143	0.0167	CbGeAlD
Zopiclone—TSPO—adrenal cortex—endogenous depression	0.0141	0.0165	CbGeAlD
Zopiclone—GABRB3—forebrain—endogenous depression	0.0138	0.0162	CbGeAlD
Zopiclone—GABRG2—pituitary gland—endogenous depression	0.0135	0.0158	CbGeAlD
Zopiclone—GABRA5—nervous system—endogenous depression	0.0129	0.0151	CbGeAlD
Zopiclone—TSPO—cardiovascular system—endogenous depression	0.0129	0.0151	CbGeAlD
Zopiclone—GABRA3—endocrine gland—endogenous depression	0.0128	0.015	CbGeAlD
Zopiclone—GABRG3—brain—endogenous depression	0.0128	0.015	CbGeAlD
Zopiclone—GABRA5—central nervous system—endogenous depression	0.0124	0.0145	CbGeAlD
Zopiclone—GABRA3—nervous system—endogenous depression	0.012	0.014	CbGeAlD
Zopiclone—GABRB2—midbrain—endogenous depression	0.0119	0.0139	CbGeAlD
Zopiclone—GABRG2—midbrain—endogenous depression	0.0119	0.0139	CbGeAlD
Zopiclone—GABRA3—central nervous system—endogenous depression	0.0116	0.0135	CbGeAlD
Zopiclone—TSPO—pituitary gland—endogenous depression	0.0114	0.0133	CbGeAlD
Zopiclone—GABRA2—adrenal gland—endogenous depression	0.011	0.0129	CbGeAlD
Zopiclone—GABRA1—midbrain—endogenous depression	0.0105	0.0123	CbGeAlD
Zopiclone—GABRB3—pituitary gland—endogenous depression	0.0104	0.0121	CbGeAlD
Zopiclone—TSPO—adrenal gland—endogenous depression	0.0102	0.0119	CbGeAlD
Zopiclone—TSPO—midbrain—endogenous depression	0.0101	0.0118	CbGeAlD
Zopiclone—GABRA5—brain—endogenous depression	0.00985	0.0115	CbGeAlD
Zopiclone—TSPO—thyroid gland—endogenous depression	0.00984	0.0115	CbGeAlD
Zopiclone—GABRG2—nervous system—endogenous depression	0.00978	0.0114	CbGeAlD
Zopiclone—GABRB2—nervous system—endogenous depression	0.00978	0.0114	CbGeAlD
Zopiclone—GABRG2—central nervous system—endogenous depression	0.00942	0.011	CbGeAlD
Zopiclone—GABRB2—central nervous system—endogenous depression	0.00942	0.011	CbGeAlD
Zopiclone—GABRG2—cerebellum—endogenous depression	0.0092	0.0108	CbGeAlD
Zopiclone—GABRB2—cerebellum—endogenous depression	0.0092	0.0108	CbGeAlD
Zopiclone—GABRA3—brain—endogenous depression	0.00917	0.0107	CbGeAlD
Zopiclone—GABRB3—midbrain—endogenous depression	0.00914	0.0107	CbGeAlD
Zopiclone—GABRA2—nervous system—endogenous depression	0.00894	0.0104	CbGeAlD
Zopiclone—GABRB3—thyroid gland—endogenous depression	0.00893	0.0104	CbGeAlD
Zopiclone—TSPO—endocrine gland—endogenous depression	0.00884	0.0103	CbGeAlD
Zopiclone—GABRA1—nervous system—endogenous depression	0.00864	0.0101	CbGeAlD
Zopiclone—GABRA2—central nervous system—endogenous depression	0.0086	0.0101	CbGeAlD
Zopiclone—PTGS1—forebrain—endogenous depression	0.00848	0.00992	CbGeAlD
Zopiclone—GABRA2—cerebellum—endogenous depression	0.00841	0.00983	CbGeAlD
Zopiclone—GABRA1—central nervous system—endogenous depression	0.00831	0.00972	CbGeAlD
Zopiclone—TSPO—nervous system—endogenous depression	0.00827	0.00967	CbGeAlD
Zopiclone—GABRA1—cerebellum—endogenous depression	0.00813	0.0095	CbGeAlD
Zopiclone—GABRB3—endocrine gland—endogenous depression	0.00802	0.00938	CbGeAlD
Zopiclone—TSPO—central nervous system—endogenous depression	0.00796	0.00931	CbGeAlD
Zopiclone—CYP2C9—cardiovascular system—endogenous depression	0.00785	0.00918	CbGeAlD
Zopiclone—CYP2C8—pituitary gland—endogenous depression	0.00783	0.00915	CbGeAlD
Zopiclone—TSPO—cerebellum—endogenous depression	0.00778	0.0091	CbGeAlD
Zopiclone—GABRB3—nervous system—endogenous depression	0.00751	0.00878	CbGeAlD
Zopiclone—GABRG2—brain—endogenous depression	0.00748	0.00874	CbGeAlD
Zopiclone—GABRB2—brain—endogenous depression	0.00748	0.00874	CbGeAlD
Zopiclone—CYP2E1—cardiovascular system—endogenous depression	0.00744	0.0087	CbGeAlD
Zopiclone—GABRB3—central nervous system—endogenous depression	0.00723	0.00846	CbGeAlD
Zopiclone—PTGS1—cardiovascular system—endogenous depression	0.00717	0.00838	CbGeAlD
Zopiclone—GABRB3—cerebellum—endogenous depression	0.00707	0.00826	CbGeAlD
Zopiclone—GABRA2—brain—endogenous depression	0.00683	0.00799	CbGeAlD
Zopiclone—GABRA1—brain—endogenous depression	0.0066	0.00772	CbGeAlD
Zopiclone—PTGS1—pituitary gland—endogenous depression	0.00635	0.00742	CbGeAlD
Zopiclone—TSPO—brain—endogenous depression	0.00632	0.00739	CbGeAlD
Zopiclone—CYP2C8—endocrine gland—endogenous depression	0.00606	0.00709	CbGeAlD
Zopiclone—CYP2E1—adrenal gland—endogenous depression	0.00589	0.00688	CbGeAlD
Zopiclone—GABRB3—brain—endogenous depression	0.00574	0.00671	CbGeAlD
Zopiclone—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00573	0.0396	CbGpPWpGaD
Zopiclone—CYP2E1—thyroid gland—endogenous depression	0.00568	0.00664	CbGeAlD
Zopiclone—PTGS1—adrenal gland—endogenous depression	0.00567	0.00663	CbGeAlD
Zopiclone—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.00566	0.0391	CbGpPWpGaD
