nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0369	0.0388	CcSEcCtD
Cyclobenzaprine—Indecainide—SCN5A—dilated cardiomyopathy	0.0299	0.627	CrCbGaD
Cyclobenzaprine—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.0222	0.0233	CcSEcCtD
Cyclobenzaprine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0214	0.0225	CcSEcCtD
Cyclobenzaprine—Cholestasis—Furosemide—dilated cardiomyopathy	0.0172	0.018	CcSEcCtD
Cyclobenzaprine—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0168	0.0177	CcSEcCtD
Cyclobenzaprine—Ataxia—Spironolactone—dilated cardiomyopathy	0.0163	0.0172	CcSEcCtD
Cyclobenzaprine—Gastritis—Spironolactone—dilated cardiomyopathy	0.0154	0.0161	CcSEcCtD
Cyclobenzaprine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.015	0.0158	CcSEcCtD
Cyclobenzaprine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0149	0.0156	CcSEcCtD
Cyclobenzaprine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.0145	0.0152	CcSEcCtD
Cyclobenzaprine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0138	0.0145	CcSEcCtD
Cyclobenzaprine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0134	0.0141	CcSEcCtD
Cyclobenzaprine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0125	0.0131	CcSEcCtD
Cyclobenzaprine—Mental disability—Furosemide—dilated cardiomyopathy	0.0113	0.0119	CcSEcCtD
Cyclobenzaprine—Alopecia—Spironolactone—dilated cardiomyopathy	0.0106	0.0112	CcSEcCtD
Cyclobenzaprine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.0106	0.0111	CcSEcCtD
Cyclobenzaprine—Thirst—Furosemide—dilated cardiomyopathy	0.00993	0.0104	CcSEcCtD
