nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—Melphalan—peripheral nervous system neoplasm	0.487	1	CrCtD
Ibuprofen—L-Tyrosine—Melphalan—peripheral nervous system neoplasm	0.154	1	CrCrCtD
Ibuprofen—ABCB1—peripheral nervous system neoplasm	0.0705	1	CbGaD
Ibuprofen—UGT2B7—Epirubicin—peripheral nervous system neoplasm	0.0195	0.116	CbGbCtD
Ibuprofen—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0192	0.114	CbGbCtD
Ibuprofen—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0139	0.0824	CbGbCtD
Ibuprofen—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.0131	0.0781	CbGbCtD
Ibuprofen—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0118	0.0701	CbGbCtD
Ibuprofen—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0108	0.0642	CbGbCtD
Ibuprofen—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.00916	0.0544	CbGbCtD
Ibuprofen—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.00805	0.0478	CbGbCtD
Ibuprofen—PTGS2—Etoposide—peripheral nervous system neoplasm	0.00791	0.047	CbGbCtD
Ibuprofen—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.00737	0.0438	CbGbCtD
Ibuprofen—PTGS1—Etoposide—peripheral nervous system neoplasm	0.00668	0.0397	CbGbCtD
Ibuprofen—ABCB1—Topotecan—peripheral nervous system neoplasm	0.00667	0.0396	CbGbCtD
Ibuprofen—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.00667	0.0396	CbGbCtD
Ibuprofen—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.00639	0.038	CbGbCtD
Ibuprofen—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00462	0.0275	CbGbCtD
Ibuprofen—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00385	0.0229	CbGbCtD
Ibuprofen—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00285	0.0169	CbGbCtD
Ibuprofen—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00273	0.0163	CbGbCtD
Ibuprofen—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00265	0.0158	CbGbCtD
Ibuprofen—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00261	0.0155	CbGbCtD
Ibuprofen—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00178	0.0106	CbGbCtD
Ibuprofen—Metyrosine—TH—peripheral nervous system neoplasm	0.00164	0.719	CrCbGaD
Ibuprofen—L-Tyrosine—TH—peripheral nervous system neoplasm	0.000545	0.24	CrCbGaD
Ibuprofen—BCL2—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.000326	0.158	CbGdCrCtD
Ibuprofen—BCL2—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.000272	0.131	CbGdCrCtD
Ibuprofen—BCL2—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.000272	0.131	CbGdCrCtD
Ibuprofen—BCL2—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000272	0.131	CbGdCrCtD
Ibuprofen—BCL2—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000272	0.131	CbGdCrCtD
Ibuprofen—BCL2—Tretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000206	0.0996	CbGdCrCtD
Ibuprofen—BCL2—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000206	0.0996	CbGdCrCtD
Ibuprofen—PPARG—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.000177	0.0857	CbGdCrCtD
Ibuprofen—Atenolol—ABCB1—peripheral nervous system neoplasm	9.26e-05	0.0407	CrCbGaD
Ibuprofen—PPARG—Teniposide—Etoposide—peripheral nervous system neoplasm	6.64e-05	0.0321	CbGdCrCtD
Ibuprofen—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	2.52e-05	0.000298	CcSEcCtD
Ibuprofen—Pruritus—Alitretinoin—peripheral nervous system neoplasm	2.51e-05	0.000297	CcSEcCtD
Ibuprofen—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	2.5e-05	0.000296	CcSEcCtD
Ibuprofen—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	2.49e-05	0.000294	CcSEcCtD
Ibuprofen—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	2.49e-05	0.000294	CcSEcCtD
Ibuprofen—Paraesthesia—Etoposide—peripheral nervous system neoplasm	2.49e-05	0.000294	CcSEcCtD
Ibuprofen—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	2.48e-05	0.000293	CcSEcCtD
Ibuprofen—Weight decreased—Epirubicin—peripheral nervous system neoplasm	2.47e-05	0.000292	CcSEcCtD
Ibuprofen—Dyspnoea—Etoposide—peripheral nervous system neoplasm	2.47e-05	0.000292	CcSEcCtD
Ibuprofen—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	2.46e-05	0.000291	CcSEcCtD
Ibuprofen—Somnolence—Etoposide—peripheral nervous system neoplasm	2.46e-05	0.000291	CcSEcCtD
Ibuprofen—Asthenia—Vincristine—peripheral nervous system neoplasm	2.45e-05	0.00029	CcSEcCtD
Ibuprofen—Pneumonia—Epirubicin—peripheral nervous system neoplasm	2.45e-05	0.000289	CcSEcCtD
Ibuprofen—Drowsiness—Epirubicin—peripheral nervous system neoplasm	2.43e-05	0.000288	CcSEcCtD
Ibuprofen—Vomiting—Dactinomycin—peripheral nervous system neoplasm	2.43e-05	0.000288	CcSEcCtD
Ibuprofen—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	2.43e-05	0.000287	CcSEcCtD
Ibuprofen—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	2.43e-05	0.000287	CcSEcCtD
Ibuprofen—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	2.41e-05	0.000285	CcSEcCtD
Ibuprofen—Rash—Dactinomycin—peripheral nervous system neoplasm	2.41e-05	0.000285	CcSEcCtD
Ibuprofen—Decreased appetite—Etoposide—peripheral nervous system neoplasm	2.41e-05	0.000284	CcSEcCtD
Ibuprofen—Pancytopenia—Doxorubicin—peripheral nervous system neoplasm	2.4e-05	0.000283	CcSEcCtD
Ibuprofen—Renal failure—Epirubicin—peripheral nervous system neoplasm	2.39e-05	0.000283	CcSEcCtD
Ibuprofen—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	2.39e-05	0.000283	CcSEcCtD
Ibuprofen—Fatigue—Etoposide—peripheral nervous system neoplasm	2.39e-05	0.000282	CcSEcCtD
Ibuprofen—Neuropathy peripheral—Epirubicin—peripheral nervous system neoplasm	2.38e-05	0.000282	CcSEcCtD
Ibuprofen—Stomatitis—Epirubicin—peripheral nervous system neoplasm	2.37e-05	0.00028	CcSEcCtD
Ibuprofen—Jaundice—Epirubicin—peripheral nervous system neoplasm	2.37e-05	0.00028	CcSEcCtD
Ibuprofen—Constipation—Etoposide—peripheral nervous system neoplasm	2.37e-05	0.00028	CcSEcCtD
Ibuprofen—Conjunctivitis—Epirubicin—peripheral nervous system neoplasm	2.36e-05	0.00028	CcSEcCtD
Ibuprofen—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	2.36e-05	0.00028	CcSEcCtD
Ibuprofen—Dysuria—Doxorubicin—peripheral nervous system neoplasm	2.36e-05	0.000279	CcSEcCtD
Ibuprofen—Neutropenia—Doxorubicin—peripheral nervous system neoplasm	2.36e-05	0.000279	CcSEcCtD
Ibuprofen—Dizziness—Alitretinoin—peripheral nervous system neoplasm	2.34e-05	0.000277	CcSEcCtD
Ibuprofen—Diarrhoea—Vincristine—peripheral nervous system neoplasm	2.34e-05	0.000276	CcSEcCtD
Ibuprofen—Sweating—Epirubicin—peripheral nervous system neoplasm	2.33e-05	0.000276	CcSEcCtD
Ibuprofen—Pollakiuria—Doxorubicin—peripheral nervous system neoplasm	2.33e-05	0.000276	CcSEcCtD
Ibuprofen—Haematuria—Epirubicin—peripheral nervous system neoplasm	2.32e-05	0.000274	CcSEcCtD
Ibuprofen—Photosensitivity reaction—Doxorubicin—peripheral nervous system neoplasm	2.3e-05	0.000272	CcSEcCtD
Ibuprofen—Hepatobiliary disease—Epirubicin—peripheral nervous system neoplasm	2.3e-05	0.000272	CcSEcCtD
Ibuprofen—Epistaxis—Epirubicin—peripheral nervous system neoplasm	2.29e-05	0.000271	CcSEcCtD
Ibuprofen—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	2.28e-05	0.00027	CcSEcCtD
Ibuprofen—Sinusitis—Epirubicin—peripheral nervous system neoplasm	2.28e-05	0.00027	CcSEcCtD
Ibuprofen—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	2.28e-05	0.00027	CcSEcCtD
Ibuprofen—Hyperglycaemia—Doxorubicin—peripheral nervous system neoplasm	2.28e-05	0.000269	CcSEcCtD
Ibuprofen—Nausea—Dactinomycin—peripheral nervous system neoplasm	2.27e-05	0.000269	CcSEcCtD
Ibuprofen—Agranulocytosis—Epirubicin—peripheral nervous system neoplasm	2.27e-05	0.000268	CcSEcCtD
Ibuprofen—Pneumonia—Doxorubicin—peripheral nervous system neoplasm	2.26e-05	0.000268	CcSEcCtD
Ibuprofen—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	2.26e-05	0.000268	CcSEcCtD
Ibuprofen—Dizziness—Vincristine—peripheral nervous system neoplasm	2.26e-05	0.000267	CcSEcCtD
Ibuprofen—Vomiting—Alitretinoin—peripheral nervous system neoplasm	2.25e-05	0.000267	CcSEcCtD
Ibuprofen—Drowsiness—Doxorubicin—peripheral nervous system neoplasm	2.25e-05	0.000266	CcSEcCtD
Ibuprofen—Rash—Alitretinoin—peripheral nervous system neoplasm	2.24e-05	0.000264	CcSEcCtD
Ibuprofen—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	2.23e-05	0.000264	CcSEcCtD
Ibuprofen—Stevens-Johnson syndrome—Doxorubicin—peripheral nervous system neoplasm	2.23e-05	0.000264	CcSEcCtD
Ibuprofen—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	2.23e-05	0.000263	CcSEcCtD
Ibuprofen—Headache—Alitretinoin—peripheral nervous system neoplasm	2.22e-05	0.000263	CcSEcCtD
Ibuprofen—Renal failure—Doxorubicin—peripheral nervous system neoplasm	2.21e-05	0.000262	CcSEcCtD
Ibuprofen—Neuropathy peripheral—Doxorubicin—peripheral nervous system neoplasm	2.21e-05	0.000261	CcSEcCtD
Ibuprofen—Urticaria—Etoposide—peripheral nervous system neoplasm	2.2e-05	0.00026	CcSEcCtD
Ibuprofen—Haemoglobin—Epirubicin—peripheral nervous system neoplasm	2.19e-05	0.00026	CcSEcCtD
Ibuprofen—Stomatitis—Doxorubicin—peripheral nervous system neoplasm	2.19e-05	0.000259	CcSEcCtD
Ibuprofen—Jaundice—Doxorubicin—peripheral nervous system neoplasm	2.19e-05	0.000259	CcSEcCtD
Ibuprofen—Rhinitis—Epirubicin—peripheral nervous system neoplasm	2.19e-05	0.000259	CcSEcCtD
Ibuprofen—Abdominal pain—Etoposide—peripheral nervous system neoplasm	2.19e-05	0.000259	CcSEcCtD
Ibuprofen—Conjunctivitis—Doxorubicin—peripheral nervous system neoplasm	2.19e-05	0.000259	CcSEcCtD
Ibuprofen—Urinary tract infection—Doxorubicin—peripheral nervous system neoplasm	2.19e-05	0.000259	CcSEcCtD
Ibuprofen—Hepatitis—Epirubicin—peripheral nervous system neoplasm	2.18e-05	0.000258	CcSEcCtD
Ibuprofen—Haemorrhage—Epirubicin—peripheral nervous system neoplasm	2.18e-05	0.000258	CcSEcCtD
