nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Deep vein thrombosis—Temozolomide—malignant glioma	0.0319	0.0319	CcSEcCtD
Piperacillin—Rigors—Temozolomide—malignant glioma	0.0238	0.0238	CcSEcCtD
Piperacillin—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.0236	0.0236	CcSEcCtD
Piperacillin—Drug interaction—Carmustine—malignant glioma	0.0217	0.0217	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.0213	0.0213	CcSEcCtD
Piperacillin—Injection site reaction—Carmustine—malignant glioma	0.02	0.02	CcSEcCtD
Piperacillin—Candida infection—Carmustine—malignant glioma	0.0192	0.0192	CcSEcCtD
Piperacillin—Candida infection—Temozolomide—malignant glioma	0.0185	0.0185	CcSEcCtD
Piperacillin—Phlebitis—Carmustine—malignant glioma	0.0169	0.0169	CcSEcCtD
Piperacillin—Thrombophlebitis—Carmustine—malignant glioma	0.0168	0.0168	CcSEcCtD
Piperacillin—Thrombophlebitis—Temozolomide—malignant glioma	0.0163	0.0163	CcSEcCtD
Piperacillin—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.0162	0.0162	CcSEcCtD
Piperacillin—Vascular purpura—Temozolomide—malignant glioma	0.0158	0.0158	CcSEcCtD
Piperacillin—Purpura—Temozolomide—malignant glioma	0.0146	0.0146	CcSEcCtD
Piperacillin—Hypokalaemia—Carmustine—malignant glioma	0.0133	0.0133	CcSEcCtD
Piperacillin—Muscular weakness—Carmustine—malignant glioma	0.0129	0.0129	CcSEcCtD
Piperacillin—Hypokalaemia—Temozolomide—malignant glioma	0.0128	0.0128	CcSEcCtD
Piperacillin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0127	0.0127	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.0127	0.0127	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.0124	0.0124	CcSEcCtD
Piperacillin—Muscular weakness—Temozolomide—malignant glioma	0.0124	0.0124	CcSEcCtD
Piperacillin—Pancytopenia—Carmustine—malignant glioma	0.012	0.012	CcSEcCtD
Piperacillin—Sweating increased—Temozolomide—malignant glioma	0.0119	0.0119	CcSEcCtD
Piperacillin—Neutropenia—Carmustine—malignant glioma	0.0118	0.0118	CcSEcCtD
Piperacillin—Pancytopenia—Temozolomide—malignant glioma	0.0116	0.0116	CcSEcCtD
