nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—NR3C1—Clobetasol propionate—psoriasis	0.101	0.121	CbGbCtD
Mifepristone—NR3C1—Fluocinolone Acetonide—psoriasis	0.0762	0.0918	CbGbCtD
Mifepristone—NR3C1—Fluocinonide—psoriasis	0.0762	0.0918	CbGbCtD
Mifepristone—NR3C1—Beclomethasone—psoriasis	0.0762	0.0918	CbGbCtD
Mifepristone—PGR—Betamethasone—psoriasis	0.0509	0.0614	CbGbCtD
Mifepristone—NR3C1—Triamcinolone—psoriasis	0.0303	0.0366	CbGbCtD
Mifepristone—PGR—Dexamethasone—psoriasis	0.0296	0.0357	CbGbCtD
Mifepristone—CYP3A5—Beclomethasone—psoriasis	0.0273	0.0329	CbGbCtD
Mifepristone—NR3C1—Betamethasone—psoriasis	0.026	0.0314	CbGbCtD
Mifepristone—NR3C1—Prednisolone—psoriasis	0.0257	0.0309	CbGbCtD
Mifepristone—NR3C1—Hydrocortisone—psoriasis	0.0243	0.0293	CbGbCtD
Mifepristone—NR3C1—Prednisone—psoriasis	0.0242	0.0292	CbGbCtD
Mifepristone—ABCC1—Cyclosporine—psoriasis	0.0222	0.0267	CbGbCtD
Mifepristone—NR3C1—Dexamethasone—psoriasis	0.0151	0.0182	CbGbCtD
Mifepristone—CYP2D6—Hydroxyurea—psoriasis	0.0127	0.0153	CbGbCtD
Mifepristone—ABCC1—Methotrexate—psoriasis	0.0117	0.0141	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0116	0.014	CbGbCtD
Mifepristone—CYP3A7—Hydrocortisone—psoriasis	0.0116	0.014	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.011	0.0132	CbGbCtD
Mifepristone—CYP3A7—Cyclosporine—psoriasis	0.011	0.0132	CbGbCtD
Mifepristone—CYP3A5—Mycophenolate mofetil—psoriasis	0.0109	0.0131	CbGbCtD
Mifepristone—CYP3A4—Calcitriol—psoriasis	0.00947	0.0114	CbGbCtD
Mifepristone—CYP3A5—Hydrocortisone—psoriasis	0.00871	0.0105	CbGbCtD
Mifepristone—CYP3A5—Cyclosporine—psoriasis	0.00822	0.00991	CbGbCtD
Mifepristone—CYP2D6—Cholecalciferol—psoriasis	0.00767	0.00925	CbGbCtD
Mifepristone—CYP3A4—Methoxsalen—psoriasis	0.00737	0.00888	CbGbCtD
Mifepristone—CYP3A7—Dexamethasone—psoriasis	0.00722	0.0087	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.00722	0.0087	CbGbCtD
Mifepristone—ABCB1—Mycophenolate mofetil—psoriasis	0.00706	0.00851	CbGbCtD
Mifepristone—ABCB1—Betamethasone—psoriasis	0.00606	0.0073	CbGbCtD
Mifepristone—ABCB1—Prednisolone—psoriasis	0.00598	0.00721	CbGbCtD
Mifepristone—ABCB1—Hydrocortisone—psoriasis	0.00567	0.00683	CbGbCtD
Mifepristone—ABCB1—Prednisone—psoriasis	0.00565	0.0068	CbGbCtD
Mifepristone—CYP3A5—Dexamethasone—psoriasis	0.00542	0.00653	CbGbCtD
Mifepristone—ABCB1—Cyclosporine—psoriasis	0.00535	0.00645	CbGbCtD
Mifepristone—CYP2D6—Cyclosporine—psoriasis	0.00504	0.00608	CbGbCtD
Mifepristone—CYP3A4—Cholecalciferol—psoriasis	0.00488	0.00588	CbGbCtD
Mifepristone—CYP3A4—Mycophenolate mofetil—psoriasis	0.00423	0.0051	CbGbCtD
Mifepristone—CYP3A4—Triamcinolone—psoriasis	0.00423	0.0051	CbGbCtD
Mifepristone—CYP3A4—Betamethasone—psoriasis	0.00363	0.00438	CbGbCtD
Mifepristone—CYP3A4—Prednisolone—psoriasis	0.00358	0.00432	CbGbCtD
Mifepristone—ABCB1—Dexamethasone—psoriasis	0.00352	0.00425	CbGbCtD
Mifepristone—CYP3A4—Hydrocortisone—psoriasis	0.0034	0.00409	CbGbCtD
Mifepristone—CYP3A4—Prednisone—psoriasis	0.00338	0.00408	CbGbCtD
Mifepristone—CYP2D6—Dexamethasone—psoriasis	0.00332	0.004	CbGbCtD
Mifepristone—CYP3A4—Cyclosporine—psoriasis	0.00321	0.00387	CbGbCtD
Mifepristone—ABCB1—Methotrexate—psoriasis	0.00283	0.00341	CbGbCtD
Mifepristone—CYP3A4—Dexamethasone—psoriasis	0.00211	0.00255	CbGbCtD
Mifepristone—CYP3A5—Xenobiotics—CYP2S1—psoriasis	0.000971	0.031	CbGpPWpGaD
Mifepristone—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.000691	0.022	CbGpPWpGaD
Mifepristone—ABCB1—Allograft Rejection—IL22—psoriasis	0.000588	0.0187	CbGpPWpGaD
Mifepristone—AR—Coregulation of Androgen receptor activity—ZMIZ1—psoriasis	0.000559	0.0178	CbGpPWpGaD
