nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—Ethinyl Estradiol—osteoporosis	0.00505	0.42	CbGbCtD
Scopolamine—ABCB1—Conjugated Estrogens—osteoporosis	0.00371	0.309	CbGbCtD
Scopolamine—ABCB1—Estradiol—osteoporosis	0.00325	0.271	CbGbCtD
Scopolamine—Oedema—Estropipate—osteoporosis	0.00204	0.00259	CcSEcCtD
Scopolamine—Mental disorder—Ethinyl Estradiol—osteoporosis	0.00204	0.00259	CcSEcCtD
Scopolamine—Arrhythmia—Risedronate—osteoporosis	0.00203	0.00257	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Ibandronate—osteoporosis	0.00203	0.00257	CcSEcCtD
Scopolamine—Constipation—Etidronic acid—osteoporosis	0.00202	0.00256	CcSEcCtD
Scopolamine—Eye disorder—Pamidronate—osteoporosis	0.00202	0.00256	CcSEcCtD
Scopolamine—Dry skin—Estradiol—osteoporosis	0.00202	0.00255	CcSEcCtD
Scopolamine—Bradycardia—Zoledronate—osteoporosis	0.00201	0.00255	CcSEcCtD
Scopolamine—Flushing—Pamidronate—osteoporosis	0.00201	0.00254	CcSEcCtD
Scopolamine—Nervous system disorder—Estropipate—osteoporosis	0.002	0.00254	CcSEcCtD
Scopolamine—Dry mouth—Ibandronate—osteoporosis	0.002	0.00253	CcSEcCtD
Scopolamine—Mental disorder—Risedronate—osteoporosis	0.00199	0.00252	CcSEcCtD
Scopolamine—Skin disorder—Estropipate—osteoporosis	0.00199	0.00251	CcSEcCtD
Scopolamine—Dry mouth—Calcitriol—osteoporosis	0.00196	0.00248	CcSEcCtD
Scopolamine—Urinary tract disorder—Zoledronate—osteoporosis	0.00195	0.00247	CcSEcCtD
Scopolamine—Feeling abnormal—Etidronic acid—osteoporosis	0.00195	0.00247	CcSEcCtD
Scopolamine—Nervous system disorder—Raloxifene—osteoporosis	0.00194	0.00246	CcSEcCtD
Scopolamine—Urethral disorder—Zoledronate—osteoporosis	0.00193	0.00245	CcSEcCtD
Scopolamine—Skin disorder—Raloxifene—osteoporosis	0.00192	0.00244	CcSEcCtD
Scopolamine—Nervous system disorder—Ibandronate—osteoporosis	0.00192	0.00243	CcSEcCtD
Scopolamine—Hyperhidrosis—Raloxifene—osteoporosis	0.00191	0.00242	CcSEcCtD
Scopolamine—Skin disorder—Ibandronate—osteoporosis	0.0019	0.00241	CcSEcCtD
Scopolamine—Dysphagia—Estradiol—osteoporosis	0.0019	0.00241	CcSEcCtD
Scopolamine—Hyperhidrosis—Ibandronate—osteoporosis	0.00189	0.0024	CcSEcCtD
Scopolamine—Nausea—Ergocalciferol—osteoporosis	0.00189	0.00239	CcSEcCtD
Scopolamine—Pharyngitis—Conjugated Estrogens—osteoporosis	0.00189	0.00239	CcSEcCtD
