nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP2C8—Simvastatin—atherosclerosis	0.0407	0.0764	CbGbCtD
Bortezomib—CYP2C8—Pravastatin—atherosclerosis	0.0399	0.0747	CbGbCtD
Bortezomib—CYP2C8—Lovastatin—atherosclerosis	0.0399	0.0747	CbGbCtD
Bortezomib—CYP2C19—Rosuvastatin—atherosclerosis	0.0368	0.0689	CbGbCtD
Bortezomib—CYP2C19—Simvastatin—atherosclerosis	0.0342	0.0641	CbGbCtD
Bortezomib—CYP2C19—Lovastatin—atherosclerosis	0.0335	0.0627	CbGbCtD
Bortezomib—CYP2D6—Niacin—atherosclerosis	0.0329	0.0616	CbGbCtD
Bortezomib—CYP2C9—Rosuvastatin—atherosclerosis	0.0306	0.0573	CbGbCtD
Bortezomib—CYP2C9—Simvastatin—atherosclerosis	0.0284	0.0533	CbGbCtD
Bortezomib—CYP2C9—Pravastatin—atherosclerosis	0.0278	0.0521	CbGbCtD
Bortezomib—CYP2C9—Lovastatin—atherosclerosis	0.0278	0.0521	CbGbCtD
Bortezomib—CYP2D6—Simvastatin—atherosclerosis	0.026	0.0487	CbGbCtD
Bortezomib—CYP2D6—Lovastatin—atherosclerosis	0.0254	0.0477	CbGbCtD
Bortezomib—CYP2D6—Pravastatin—atherosclerosis	0.0254	0.0477	CbGbCtD
Bortezomib—CYP3A4—Ezetimibe—atherosclerosis	0.0178	0.0333	CbGbCtD
Bortezomib—CYP3A4—Rosuvastatin—atherosclerosis	0.0178	0.0333	CbGbCtD
Bortezomib—CYP3A4—Simvastatin—atherosclerosis	0.0165	0.031	CbGbCtD
Bortezomib—CYP3A4—Lovastatin—atherosclerosis	0.0162	0.0303	CbGbCtD
Bortezomib—CYP3A4—Pravastatin—atherosclerosis	0.0162	0.0303	CbGbCtD
Bortezomib—CTSG—connective tissue—atherosclerosis	0.00384	0.064	CbGeAlD
Bortezomib—PSMD2—Pimozide—Ezetimibe—atherosclerosis	0.00376	0.67	CbGdCrCtD
Bortezomib—Aspartame—TRPV1—atherosclerosis	0.00376	0.781	CrCbGaD
Bortezomib—PSMA1—connective tissue—atherosclerosis	0.00368	0.0614	CbGeAlD
Bortezomib—CTSG—cardiovascular system—atherosclerosis	0.00334	0.0557	CbGeAlD
Bortezomib—PSMA1—cardiovascular system—atherosclerosis	0.0032	0.0535	CbGeAlD
Bortezomib—CTSG—adipose tissue—atherosclerosis	0.00294	0.0491	CbGeAlD
Bortezomib—PSMA1—adipose tissue—atherosclerosis	0.00283	0.0471	CbGeAlD
Bortezomib—PSMD2—cardiovascular system—atherosclerosis	0.00238	0.0398	CbGeAlD
Bortezomib—PSMD1—adipose tissue—atherosclerosis	0.00237	0.0396	CbGeAlD
Bortezomib—PSMD2—adipose tissue—atherosclerosis	0.0021	0.0351	CbGeAlD
Bortezomib—PSMB8—adipose tissue—atherosclerosis	0.00209	0.0348	CbGeAlD
Bortezomib—PSMB2—connective tissue—atherosclerosis	0.00205	0.0342	CbGeAlD
Bortezomib—PSMA1—liver—atherosclerosis	0.00198	0.0331	CbGeAlD
Bortezomib—PSMB8—Fluvastatin—Rosuvastatin—atherosclerosis	0.00185	0.33	CbGdCrCtD
Bortezomib—PSMB5—adipose tissue—atherosclerosis	0.00184	0.0308	CbGeAlD
Bortezomib—PSMB1—cardiovascular system—atherosclerosis	0.00183	0.0305	CbGeAlD
Bortezomib—PSMB2—cardiovascular system—atherosclerosis	0.00178	0.0298	CbGeAlD
Bortezomib—PSMD1—liver—atherosclerosis	0.00166	0.0278	CbGeAlD
Bortezomib—PSMB1—adipose tissue—atherosclerosis	0.00161	0.0269	CbGeAlD
Bortezomib—PSMB2—adipose tissue—atherosclerosis	0.00157	0.0263	CbGeAlD
Bortezomib—PSMD2—liver—atherosclerosis	0.00147	0.0246	CbGeAlD
Bortezomib—PSMB8—liver—atherosclerosis	0.00146	0.0244	CbGeAlD
Bortezomib—SLC31A1—adipose tissue—atherosclerosis	0.00136	0.0227	CbGeAlD
Bortezomib—PTGS1—artery—atherosclerosis	0.00133	0.0221	CbGeAlD
Bortezomib—PSMB5—liver—atherosclerosis	0.00129	0.0216	CbGeAlD
Bortezomib—PSMB1—liver—atherosclerosis	0.00113	0.0189	CbGeAlD
Bortezomib—PTGS1—endothelium—atherosclerosis	0.00112	0.0187	CbGeAlD
Bortezomib—PSMB2—liver—atherosclerosis	0.0011	0.0184	CbGeAlD
Bortezomib—PTGS1—blood vessel—atherosclerosis	0.00103	0.0172	CbGeAlD
Bortezomib—SLC31A1—liver—atherosclerosis	0.000955	0.0159	CbGeAlD
Bortezomib—Nateglinide—PPARG—atherosclerosis	0.000767	0.159	CrCbGaD
Bortezomib—PTGS1—connective tissue—atherosclerosis	0.00053	0.00884	CbGeAlD
Bortezomib—CYP2C9—cardiovascular system—atherosclerosis	0.000505	0.00843	CbGeAlD
Bortezomib—CYP1A1—adipose tissue—atherosclerosis	0.000463	0.00772	CbGeAlD
Bortezomib—PTGS1—cardiovascular system—atherosclerosis	0.000461	0.00769	CbGeAlD
Bortezomib—PTGS1—adipose tissue—atherosclerosis	0.000406	0.00678	CbGeAlD
Bortezomib—CYP2C19—liver—atherosclerosis	0.000403	0.00672	CbGeAlD
Bortezomib—CYP2C8—liver—atherosclerosis	0.000352	0.00587	CbGeAlD
Bortezomib—CYP1A2—liver—atherosclerosis	0.000329	0.00549	CbGeAlD
Bortezomib—CYP1A1—liver—atherosclerosis	0.000324	0.00541	CbGeAlD
Bortezomib—CYP2C9—liver—atherosclerosis	0.000312	0.00521	CbGeAlD
Bortezomib—Nateglinide—ALB—atherosclerosis	0.000289	0.0599	CrCbGaD
Bortezomib—Erythema multiforme—Pravastatin—atherosclerosis	0.000279	0.00127	CcSEcCtD
Bortezomib—Dysgeusia—Simvastatin—atherosclerosis	0.000278	0.00127	CcSEcCtD
Bortezomib—Flushing—Niacin—atherosclerosis	0.000278	0.00127	CcSEcCtD
Bortezomib—Angioedema—Lovastatin—atherosclerosis	0.000278	0.00126	CcSEcCtD
Bortezomib—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000277	0.00126	CcSEcCtD
Bortezomib—Anaemia—Ezetimibe—atherosclerosis	0.000276	0.00125	CcSEcCtD
Bortezomib—Tinnitus—Pravastatin—atherosclerosis	0.000275	0.00125	CcSEcCtD
Bortezomib—Malaise—Lovastatin—atherosclerosis	0.000274	0.00125	CcSEcCtD
Bortezomib—Cardiac disorder—Pravastatin—atherosclerosis	0.000274	0.00125	CcSEcCtD
Bortezomib—Flushing—Pravastatin—atherosclerosis	0.000274	0.00125	CcSEcCtD
Bortezomib—Muscle spasms—Simvastatin—atherosclerosis	0.000273	0.00124	CcSEcCtD
Bortezomib—Vertigo—Lovastatin—atherosclerosis	0.000273	0.00124	CcSEcCtD
