nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CYP2D6—Hydroxyurea—head and neck cancer	0.251	0.567	CbGbCtD
Ipratropium bromide—CYP2D6—Vinblastine—head and neck cancer	0.0888	0.201	CbGbCtD
Ipratropium bromide—SLC22A4—glottis—head and neck cancer	0.0604	0.413	CbGeAlD
Ipratropium bromide—CYP3A4—Vinblastine—head and neck cancer	0.0565	0.128	CbGbCtD
Ipratropium bromide—CYP3A4—Docetaxel—head and neck cancer	0.0465	0.105	CbGbCtD
Ipratropium bromide—Nasal irritation—Fluorouracil—head and neck cancer	0.0278	0.0676	CcSEcCtD
Ipratropium bromide—SLC22A4—larynx—head and neck cancer	0.0214	0.146	CbGeAlD
Ipratropium bromide—Nasal discomfort—Fluorouracil—head and neck cancer	0.0169	0.041	CcSEcCtD
Ipratropium bromide—Emotional distress—Hydroxyurea—head and neck cancer	0.0157	0.0383	CcSEcCtD
Ipratropium bromide—Congenital anomaly—Fluorouracil—head and neck cancer	0.0127	0.0308	CcSEcCtD
Ipratropium bromide—Developmental delay—Fluorouracil—head and neck cancer	0.0127	0.0308	CcSEcCtD
Ipratropium bromide—Emotional distress—Fluorouracil—head and neck cancer	0.0113	0.0276	CcSEcCtD
Ipratropium bromide—Local reaction—Fluorouracil—head and neck cancer	0.0087	0.0212	CcSEcCtD
Ipratropium bromide—Ulcer—Hydroxyurea—head and neck cancer	0.00708	0.0172	CcSEcCtD
Ipratropium bromide—CHRM3—exocrine gland—head and neck cancer	0.007	0.0479	CbGeAlD
Ipratropium bromide—SLC22A4—neck—head and neck cancer	0.00567	0.0388	CbGeAlD
Ipratropium bromide—Eye irritation—Fluorouracil—head and neck cancer	0.00564	0.0137	CcSEcCtD
Ipratropium bromide—CHRM5—epithelium—head and neck cancer	0.00545	0.0373	CbGeAlD
Ipratropium bromide—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00531	0.0129	CcSEcCtD
Ipratropium bromide—Intestinal obstruction—Docetaxel—head and neck cancer	0.0051	0.0124	CcSEcCtD
Ipratropium bromide—Ulcer—Fluorouracil—head and neck cancer	0.00509	0.0124	CcSEcCtD
Ipratropium bromide—Inflammation—Fluorouracil—head and neck cancer	0.00497	0.0121	CcSEcCtD
Ipratropium bromide—Eye irritation—Docetaxel—head and neck cancer	0.00407	0.00991	CcSEcCtD
Ipratropium bromide—CHRM1—parotid gland—head and neck cancer	0.00407	0.0279	CbGeAlD
Ipratropium bromide—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00403	0.00979	CcSEcCtD
Ipratropium bromide—Swelling—Fluorouracil—head and neck cancer	0.00397	0.00964	CcSEcCtD
Ipratropium bromide—Dysuria—Hydroxyurea—head and neck cancer	0.00393	0.00955	CcSEcCtD
Ipratropium bromide—CHRM1—saliva-secreting gland—head and neck cancer	0.0039	0.0267	CbGeAlD
Ipratropium bromide—Haemoglobin—Vinblastine—head and neck cancer	0.00371	0.00901	CcSEcCtD
Ipratropium bromide—Haemorrhage—Vinblastine—head and neck cancer	0.00369	0.00896	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00367	0.00893	CcSEcCtD
Ipratropium bromide—Hypoaesthesia—Vinblastine—head and neck cancer	0.00367	0.00892	CcSEcCtD
Ipratropium bromide—Pharyngitis—Vinblastine—head and neck cancer	0.00366	0.0089	CcSEcCtD
Ipratropium bromide—Stomatitis—Hydroxyurea—head and neck cancer	0.00365	0.00888	CcSEcCtD
Ipratropium bromide—Inflammation—Docetaxel—head and neck cancer	0.00359	0.00872	CcSEcCtD
Ipratropium bromide—CHRM3—saliva-secreting gland—head and neck cancer	0.00349	0.0239	CbGeAlD
Ipratropium bromide—SLC22A4—trachea—head and neck cancer	0.00341	0.0233	CbGeAlD
Ipratropium bromide—CHRM5—head—head and neck cancer	0.00338	0.0231	CbGeAlD
Ipratropium bromide—Haemoglobin—Hydroxyurea—head and neck cancer	0.00338	0.00822	CcSEcCtD
Ipratropium bromide—Influenza like illness—Docetaxel—head and neck cancer	0.00338	0.00821	CcSEcCtD
Ipratropium bromide—Haemorrhage—Hydroxyurea—head and neck cancer	0.00336	0.00818	CcSEcCtD
Ipratropium bromide—SLC22A5—parotid gland—head and neck cancer	0.00305	0.0209	CbGeAlD
Ipratropium bromide—Dysphagia—Fluorouracil—head and neck cancer	0.00302	0.00735	CcSEcCtD
Ipratropium bromide—CHRM1—trachea—head and neck cancer	0.00301	0.0206	CbGeAlD
Ipratropium bromide—SLC22A5—saliva-secreting gland—head and neck cancer	0.00292	0.02	CbGeAlD
Ipratropium bromide—Swelling—Docetaxel—head and neck cancer	0.00286	0.00696	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00281	0.00683	CcSEcCtD
Ipratropium bromide—Hypertension—Vinblastine—head and neck cancer	0.00277	0.00674	CcSEcCtD
Ipratropium bromide—SLC22A4—thyroid gland—head and neck cancer	0.0027	0.0185	CbGeAlD
Ipratropium bromide—Atrial fibrillation—Docetaxel—head and neck cancer	0.00266	0.00648	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00264	0.00643	CcSEcCtD
Ipratropium bromide—Stomatitis—Fluorouracil—head and neck cancer	0.00263	0.00639	CcSEcCtD
Ipratropium bromide—Urinary tract infection—Fluorouracil—head and neck cancer	0.00262	0.00637	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Fluorouracil—head and neck cancer	0.00262	0.00637	CcSEcCtD
Ipratropium bromide—Epistaxis—Fluorouracil—head and neck cancer	0.00254	0.00618	CcSEcCtD
Ipratropium bromide—Sinusitis—Fluorouracil—head and neck cancer	0.00253	0.00615	CcSEcCtD
Ipratropium bromide—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00247	0.00602	CcSEcCtD
Ipratropium bromide—Haemoglobin—Fluorouracil—head and neck cancer	0.00243	0.00591	CcSEcCtD
Ipratropium bromide—Rhinitis—Fluorouracil—head and neck cancer	0.00243	0.0059	CcSEcCtD
Ipratropium bromide—Haemorrhage—Fluorouracil—head and neck cancer	0.00242	0.00588	CcSEcCtD
Ipratropium bromide—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00241	0.00586	CcSEcCtD
Ipratropium bromide—Pharyngitis—Fluorouracil—head and neck cancer	0.0024	0.00584	CcSEcCtD
Ipratropium bromide—Oedema—Hydroxyurea—head and neck cancer	0.00239	0.00581	CcSEcCtD
Ipratropium bromide—Infection—Hydroxyurea—head and neck cancer	0.00237	0.00577	CcSEcCtD
Ipratropium bromide—Paraesthesia—Vinblastine—head and neck cancer	0.00235	0.00572	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00234	0.0057	CcSEcCtD
Ipratropium bromide—Skin disorder—Hydroxyurea—head and neck cancer	0.00232	0.00564	CcSEcCtD
Ipratropium bromide—CHRM2—head—head and neck cancer	0.00232	0.0159	CbGeAlD
Ipratropium bromide—SLC22A5—trachea—head and neck cancer	0.00226	0.0154	CbGeAlD
