nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—prostate cancer—Hydrocortisone—rheumatoid arthritis	0.365	0.45	CpDpCtD
Tamsulosin—prostate cancer—Dexamethasone—rheumatoid arthritis	0.223	0.275	CpDpCtD
Tamsulosin—prostate cancer—Betamethasone—rheumatoid arthritis	0.223	0.275	CpDpCtD
Tamsulosin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0101	0.168	CbGbCtD
Tamsulosin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00744	0.124	CbGbCtD
Tamsulosin—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00672	0.112	CbGbCtD
Tamsulosin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00564	0.0939	CbGbCtD
Tamsulosin—CYP3A4—Betamethasone—rheumatoid arthritis	0.00484	0.0806	CbGbCtD
Tamsulosin—CYP3A4—Prednisolone—rheumatoid arthritis	0.00477	0.0795	CbGbCtD
Tamsulosin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00452	0.0754	CbGbCtD
Tamsulosin—CYP3A4—Prednisone—rheumatoid arthritis	0.00451	0.0751	CbGbCtD
Tamsulosin—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00443	0.0737	CbGbCtD
Tamsulosin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00427	0.0712	CbGbCtD
Tamsulosin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00281	0.0469	CbGbCtD
Tamsulosin—Carvedilol—NPPB—rheumatoid arthritis	0.00151	0.303	CrCbGaD
Tamsulosin—Carvedilol—SELE—rheumatoid arthritis	0.00143	0.287	CrCbGaD
Tamsulosin—Carvedilol—VCAM1—rheumatoid arthritis	0.00137	0.274	CrCbGaD
Tamsulosin—Carvedilol—VEGFA—rheumatoid arthritis	0.000462	0.0924	CrCbGaD
Tamsulosin—Bumetanide—PTGS2—rheumatoid arthritis	0.000218	0.0437	CrCbGaD
Tamsulosin—Shock—Triamcinolone—rheumatoid arthritis	0.000118	0.00129	CcSEcCtD
Tamsulosin—Insomnia—Prednisolone—rheumatoid arthritis	0.000118	0.00129	CcSEcCtD
Tamsulosin—Shock—Methylprednisolone—rheumatoid arthritis	0.000117	0.00129	CcSEcCtD
Tamsulosin—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000117	0.00128	CcSEcCtD
Tamsulosin—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000117	0.00128	CcSEcCtD
Tamsulosin—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000117	0.00128	CcSEcCtD
Tamsulosin—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000117	0.00128	CcSEcCtD
Tamsulosin—Epistaxis—Methotrexate—rheumatoid arthritis	0.000117	0.00128	CcSEcCtD
Tamsulosin—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000117	0.00128	CcSEcCtD
Tamsulosin—Rash—Leflunomide—rheumatoid arthritis	0.000117	0.00128	CcSEcCtD
Tamsulosin—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000117	0.00128	CcSEcCtD
Tamsulosin—Dermatitis—Leflunomide—rheumatoid arthritis	0.000117	0.00128	CcSEcCtD
Tamsulosin—Nausea—Azathioprine—rheumatoid arthritis	0.000117	0.00128	CcSEcCtD
Tamsulosin—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000117	0.00128	CcSEcCtD
Tamsulosin—Headache—Leflunomide—rheumatoid arthritis	0.000116	0.00127	CcSEcCtD
Tamsulosin—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000116	0.00127	CcSEcCtD
Tamsulosin—Malnutrition—Prednisone—rheumatoid arthritis	0.000116	0.00127	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000116	0.00127	CcSEcCtD
Tamsulosin—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000116	0.00127	CcSEcCtD
Tamsulosin—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000115	0.00127	CcSEcCtD
Tamsulosin—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000115	0.00126	CcSEcCtD
Tamsulosin—Hypertension—Betamethasone—rheumatoid arthritis	0.000115	0.00126	CcSEcCtD
Tamsulosin—Hypertension—Dexamethasone—rheumatoid arthritis	0.000115	0.00126	CcSEcCtD
Tamsulosin—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000114	0.00125	CcSEcCtD
Tamsulosin—Urticaria—Cyclosporine—rheumatoid arthritis	0.000114	0.00125	CcSEcCtD
Tamsulosin—Myalgia—Dexamethasone—rheumatoid arthritis	0.000113	0.00124	CcSEcCtD
Tamsulosin—Myalgia—Betamethasone—rheumatoid arthritis	0.000113	0.00124	CcSEcCtD
Tamsulosin—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000113	0.00124	CcSEcCtD
Tamsulosin—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000113	0.00124	CcSEcCtD
Tamsulosin—Discomfort—Betamethasone—rheumatoid arthritis	0.000112	0.00123	CcSEcCtD
Tamsulosin—Discomfort—Dexamethasone—rheumatoid arthritis	0.000112	0.00123	CcSEcCtD
Tamsulosin—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000112	0.00123	CcSEcCtD
Tamsulosin—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000112	0.00122	CcSEcCtD
Tamsulosin—Pain—Prednisolone—rheumatoid arthritis	0.000111	0.00122	CcSEcCtD
Tamsulosin—Pharyngitis—Methotrexate—rheumatoid arthritis	0.00011	0.00121	CcSEcCtD
Tamsulosin—Nausea—Leflunomide—rheumatoid arthritis	0.00011	0.00121	CcSEcCtD
Tamsulosin—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.00011	0.0012	CcSEcCtD
Tamsulosin—Fatigue—Hydrocortisone—rheumatoid arthritis	0.00011	0.0012	CcSEcCtD
Tamsulosin—Vision blurred—Prednisone—rheumatoid arthritis	0.000109	0.0012	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000109	0.0012	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000109	0.00119	CcSEcCtD
Tamsulosin—Pain—Hydrocortisone—rheumatoid arthritis	0.000109	0.00119	CcSEcCtD
Tamsulosin—Insomnia—Triamcinolone—rheumatoid arthritis	0.000108	0.00119	CcSEcCtD
Tamsulosin—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000108	0.00118	CcSEcCtD
Tamsulosin—Infection—Dexamethasone—rheumatoid arthritis	0.000108	0.00118	CcSEcCtD
Tamsulosin—Infection—Betamethasone—rheumatoid arthritis	0.000108	0.00118	CcSEcCtD
Tamsulosin—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000107	0.00118	CcSEcCtD
Tamsulosin—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000107	0.00118	CcSEcCtD
Tamsulosin—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000107	0.00118	CcSEcCtD
Tamsulosin—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000107	0.00118	CcSEcCtD
Tamsulosin—Visual impairment—Methotrexate—rheumatoid arthritis	0.000107	0.00118	CcSEcCtD
Tamsulosin—Shock—Dexamethasone—rheumatoid arthritis	0.000107	0.00117	CcSEcCtD
Tamsulosin—Shock—Betamethasone—rheumatoid arthritis	0.000107	0.00117	CcSEcCtD
Tamsulosin—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000107	0.00117	CcSEcCtD
Tamsulosin—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000106	0.00117	CcSEcCtD
Tamsulosin—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000106	0.00117	CcSEcCtD
Tamsulosin—Tachycardia—Betamethasone—rheumatoid arthritis	0.000106	0.00116	CcSEcCtD
Tamsulosin—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000106	0.00116	CcSEcCtD
Tamsulosin—Angioedema—Prednisone—rheumatoid arthritis	0.000106	0.00116	CcSEcCtD
