nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—CACNA1C—Verapamil—migraine	0.992	1	CbGbCtD
Drotaverine—PDE4A—G alpha (s) signalling events—CALCRL—migraine	0.000692	0.09	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—RAMP1—migraine	0.000692	0.09	CbGpPWpGaD
Drotaverine—CACNA1C—Regulation of insulin secretion—CACNA1A—migraine	0.000578	0.0751	CbGpPWpGaD
Drotaverine—CACNA1C—Integration of energy metabolism—CACNA1A—migraine	0.000454	0.0591	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—LRP1—migraine	0.000444	0.0578	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000341	0.0443	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—NPS—migraine	0.000289	0.0376	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—CALCA—migraine	0.000265	0.0345	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—SCN1A—migraine	0.000253	0.0329	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—HTR7—migraine	0.000248	0.0323	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—SCN2A—migraine	0.000215	0.028	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—SCN1A—migraine	0.000181	0.0235	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—SCN2A—migraine	0.000154	0.02	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—CALCRL—migraine	0.000142	0.0185	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—RAMP1—migraine	0.000142	0.0185	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—MEF2D—migraine	0.00014	0.0183	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—RAMP1—migraine	0.000129	0.0168	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—CALCRL—migraine	0.000129	0.0168	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—HTR1D—migraine	0.000103	0.0134	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—HTR2B—migraine	9.59e-05	0.0125	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—HTR1D—migraine	9.37e-05	0.0122	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—HTR2B—migraine	8.71e-05	0.0113	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—TNF—migraine	8.06e-05	0.0105	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—CALCRL—migraine	7.61e-05	0.0099	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—RAMP1—migraine	7.61e-05	0.0099	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—HTR1B—migraine	6.25e-05	0.00813	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—HTR1A—migraine	6.01e-05	0.00782	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—NPS—migraine	5.92e-05	0.0077	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—TAC1—migraine	5.92e-05	0.0077	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—HTR2C—migraine	5.81e-05	0.00756	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—HTR1B—migraine	5.67e-05	0.00738	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—EDNRA—migraine	5.65e-05	0.00735	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—HTR1D—migraine	5.53e-05	0.0072	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—HTR1A—migraine	5.46e-05	0.0071	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—CALCA—migraine	5.44e-05	0.00708	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—TAC1—migraine	5.38e-05	0.007	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—NPS—migraine	5.38e-05	0.007	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—HTR2C—migraine	5.28e-05	0.00686	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—CACNA1A—migraine	5.19e-05	0.00676	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—HTR2B—migraine	5.14e-05	0.00669	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—EDNRA—migraine	5.13e-05	0.00667	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—HTR7—migraine	5.09e-05	0.00662	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—CALCA—migraine	4.94e-05	0.00643	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—HTR7—migraine	4.62e-05	0.00601	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—LRP1—migraine	4.53e-05	0.00589	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—HTR2A—migraine	3.56e-05	0.00464	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—NOTCH4—migraine	3.47e-05	0.00452	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—HTR1B—migraine	3.35e-05	0.00436	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—HTR2A—migraine	3.24e-05	0.00421	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—HTR1A—migraine	3.23e-05	0.0042	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—TAC1—migraine	3.18e-05	0.00413	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—NPS—migraine	3.18e-05	0.00413	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—PGR—migraine	3.18e-05	0.00413	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—HTR2C—migraine	3.12e-05	0.00405	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—EDNRA—migraine	3.03e-05	0.00394	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—NOTCH3—migraine	2.95e-05	0.00384	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—CALCA—migraine	2.92e-05	0.0038	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—HTR7—migraine	2.73e-05	0.00355	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—TGFBR2—migraine	2.35e-05	0.00306	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—HTR2A—migraine	1.91e-05	0.00249	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—TNF—migraine	1.86e-05	0.00242	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—MTHFR—migraine	1.72e-05	0.00223	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—ESR1—migraine	1.7e-05	0.00221	CbGpPWpGaD
