nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP2B6—Colchicine—primary biliary cirrhosis	0.277	0.522	CbGbCtD
Ropivacaine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.168	0.317	CbGbCtD
Ropivacaine—CYP3A4—Colchicine—primary biliary cirrhosis	0.085	0.16	CbGbCtD
Ropivacaine—Laboratory test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0261	CcSEcCtD
Ropivacaine—Laboratory test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0261	CcSEcCtD
Ropivacaine—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00918	0.023	CcSEcCtD
Ropivacaine—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00701	0.0176	CcSEcCtD
Ropivacaine—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00676	0.017	CcSEcCtD
Ropivacaine—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00676	0.017	CcSEcCtD
Ropivacaine—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00566	0.0142	CcSEcCtD
Ropivacaine—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00566	0.0142	CcSEcCtD
Ropivacaine—Oliguria—Colchicine—primary biliary cirrhosis	0.00524	0.0131	CcSEcCtD
Ropivacaine—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00419	0.0105	CcSEcCtD
Ropivacaine—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00419	0.0105	CcSEcCtD
Ropivacaine—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00401	0.0101	CcSEcCtD
Ropivacaine—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00392	0.00983	CcSEcCtD
Ropivacaine—Purpura—Colchicine—primary biliary cirrhosis	0.00364	0.00913	CcSEcCtD
