nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—Dactinomycin—muscle cancer	0.184	0.2	CbGbCtD
Mifepristone—ABCC1—Vincristine—muscle cancer	0.113	0.123	CbGbCtD
Mifepristone—ABCC1—Etoposide—muscle cancer	0.104	0.113	CbGbCtD
Mifepristone—ABCC1—Doxorubicin—muscle cancer	0.0707	0.0769	CbGbCtD
Mifepristone—ABCC1—Methotrexate—muscle cancer	0.0685	0.0745	CbGbCtD
Mifepristone—CYP3A7—Vincristine—muscle cancer	0.0559	0.0608	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0559	0.0608	CbGbCtD
Mifepristone—ABCB1—Dactinomycin—muscle cancer	0.0443	0.0482	CbGbCtD
Mifepristone—CYP3A5—Vincristine—muscle cancer	0.0419	0.0456	CbGbCtD
Mifepristone—CYP3A5—Etoposide—muscle cancer	0.0384	0.0418	CbGbCtD
Mifepristone—ABCB1—Vincristine—muscle cancer	0.0273	0.0297	CbGbCtD
Mifepristone—ABCB1—Etoposide—muscle cancer	0.025	0.0272	CbGbCtD
Mifepristone—ABCB1—Doxorubicin—muscle cancer	0.0171	0.0186	CbGbCtD
Mifepristone—ABCB1—Methotrexate—muscle cancer	0.0165	0.018	CbGbCtD
Mifepristone—CYP3A4—Vincristine—muscle cancer	0.0163	0.0178	CbGbCtD
Mifepristone—CYP2D6—Doxorubicin—muscle cancer	0.0161	0.0175	CbGbCtD
Mifepristone—CYP3A4—Etoposide—muscle cancer	0.015	0.0163	CbGbCtD
Mifepristone—AR—scrotum—muscle cancer	0.0105	0.369	CbGeAlD
Mifepristone—CYP3A4—Doxorubicin—muscle cancer	0.0102	0.0111	CbGbCtD
Mifepristone—Musculoskeletal chest pain—Doxorubicin—muscle cancer	0.00105	0.0201	CcSEcCtD
Mifepristone—PGR—smooth muscle tissue—muscle cancer	0.001	0.0354	CbGeAlD
Mifepristone—Erythema nodosum—Doxorubicin—muscle cancer	0.000943	0.018	CcSEcCtD
Mifepristone—AR—smooth muscle tissue—muscle cancer	0.000798	0.0282	CbGeAlD
Mifepristone—AR—renal system—muscle cancer	0.000768	0.0271	CbGeAlD
Mifepristone—NR3C1—embryo—muscle cancer	0.000735	0.026	CbGeAlD
Mifepristone—Rash maculo-papular—Etoposide—muscle cancer	0.000714	0.0137	CcSEcCtD
Mifepristone—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.00071	0.0136	CcSEcCtD
Mifepristone—Pain in extremity—Vincristine—muscle cancer	0.000704	0.0135	CcSEcCtD
Mifepristone—PGR—vagina—muscle cancer	0.000698	0.0247	CbGeAlD
Mifepristone—AR—cardiac atrium—muscle cancer	0.000688	0.0243	CbGeAlD
Mifepristone—ABCC1—cardiac atrium—muscle cancer	0.000653	0.0231	CbGeAlD
Mifepristone—PGR—head—muscle cancer	0.000645	0.0228	CbGeAlD
Mifepristone—PGR—testis—muscle cancer	0.000623	0.022	CbGeAlD
Mifepristone—Muscular weakness—Vincristine—muscle cancer	0.000621	0.0119	CcSEcCtD
Mifepristone—AR—tendon—muscle cancer	0.0006	0.0212	CbGeAlD
Mifepristone—NR3C1—smooth muscle tissue—muscle cancer	0.000578	0.0204	CbGeAlD
Mifepristone—ABCC1—tendon—muscle cancer	0.000569	0.0201	CbGeAlD
