nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.0618	0.0646	CcSEcCtD
Articaine—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0541	0.0565	CcSEcCtD
Articaine—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0505	0.0528	CcSEcCtD
Articaine—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0447	0.0467	CcSEcCtD
Articaine—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0447	0.0467	CcSEcCtD
Articaine—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0436	0.0456	CcSEcCtD
Articaine—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0386	0.0403	CcSEcCtD
Articaine—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0381	0.0398	CcSEcCtD
Articaine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0329	0.0344	CcSEcCtD
Articaine—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0299	0.0312	CcSEcCtD
Articaine—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0277	0.0289	CcSEcCtD
Articaine—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0251	0.0262	CcSEcCtD
Articaine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0201	CcSEcCtD
Articaine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0191	0.02	CcSEcCtD
Articaine—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0185	CcSEcCtD
Articaine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0185	CcSEcCtD
Articaine—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0184	CcSEcCtD
Articaine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0183	CcSEcCtD
Articaine—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0183	CcSEcCtD
Articaine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0157	CcSEcCtD
Articaine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.0157	CcSEcCtD
Articaine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0156	CcSEcCtD
Articaine—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0149	CcSEcCtD
Articaine—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0144	CcSEcCtD
Articaine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.014	CcSEcCtD
Articaine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0136	CcSEcCtD
Articaine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0136	CcSEcCtD
Articaine—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0135	CcSEcCtD
Articaine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0133	CcSEcCtD
Articaine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0131	CcSEcCtD
Articaine—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.013	CcSEcCtD
Articaine—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0127	CcSEcCtD
Articaine—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0119	CcSEcCtD
Articaine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0117	CcSEcCtD
Articaine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0116	CcSEcCtD
Articaine—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0115	CcSEcCtD
Articaine—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0112	CcSEcCtD
Articaine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0112	CcSEcCtD
Articaine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0108	CcSEcCtD
Articaine—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0107	CcSEcCtD
Articaine—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0099	0.0103	CcSEcCtD
Articaine—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00922	0.00963	CcSEcCtD
Articaine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00898	0.00938	CcSEcCtD
Articaine—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00886	0.00925	CcSEcCtD
Articaine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00857	0.00895	CcSEcCtD
Articaine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00828	0.00865	CcSEcCtD
Articaine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00796	0.00831	CcSEcCtD
Articaine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00784	0.00819	CcSEcCtD
Articaine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00744	0.00777	CcSEcCtD
