nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—ADRA2C—attention deficit hyperactivity disorder	0.544	0.701	CbGaD
Droxidopa—ADRA2A—attention deficit hyperactivity disorder	0.232	0.299	CbGaD
Droxidopa—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00792	0.174	CbGeAlD
Droxidopa—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00421	0.0923	CbGeAlD
Droxidopa—DDC—forebrain—attention deficit hyperactivity disorder	0.00206	0.0451	CbGeAlD
Droxidopa—PAH—nervous system—attention deficit hyperactivity disorder	0.00196	0.043	CbGeAlD
Droxidopa—PAH—central nervous system—attention deficit hyperactivity disorder	0.00189	0.0414	CbGeAlD
Droxidopa—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00159	0.0348	CbGeAlD
Droxidopa—PAH—brain—attention deficit hyperactivity disorder	0.0015	0.0329	CbGeAlD
Droxidopa—DDC—midbrain—attention deficit hyperactivity disorder	0.00136	0.0298	CbGeAlD
Droxidopa—ADRB1—forebrain—attention deficit hyperactivity disorder	0.00115	0.0253	CbGeAlD
Droxidopa—DDC—nervous system—attention deficit hyperactivity disorder	0.00112	0.0245	CbGeAlD
Droxidopa—DDC—central nervous system—attention deficit hyperactivity disorder	0.00108	0.0236	CbGeAlD
Droxidopa—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.000981	0.0215	CbGeAlD
Droxidopa—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.000975	0.0214	CbGeAlD
Droxidopa—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000912	0.02	CbGeAlD
Droxidopa—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000881	0.0193	CbGeAlD
Droxidopa—Levonordefrin—ADRA2C—attention deficit hyperactivity disorder	0.00087	0.114	CrCbGaD
Droxidopa—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.000862	0.0189	CbGeAlD
Droxidopa—DDC—brain—attention deficit hyperactivity disorder	0.000855	0.0187	CbGeAlD
Droxidopa—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.000849	0.0186	CbGeAlD
Droxidopa—ADRA1D—central nervous system—attention deficit hyperactivity disorder	0.00083	0.0182	CbGeAlD
Droxidopa—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000771	0.0169	CbGeAlD
Droxidopa—SLC16A10—cerebellum—attention deficit hyperactivity disorder	0.000722	0.0158	CbGeAlD
Droxidopa—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000694	0.0152	CbGeAlD
Droxidopa—ADRA1B—brain—attention deficit hyperactivity disorder	0.000674	0.0148	CbGeAlD
Droxidopa—ADRA1D—brain—attention deficit hyperactivity disorder	0.000659	0.0144	CbGeAlD
Droxidopa—Methyldopa—COMT—attention deficit hyperactivity disorder	0.000657	0.0859	CrCbGaD
Droxidopa—ADRB1—nervous system—attention deficit hyperactivity disorder	0.000626	0.0137	CbGeAlD
Droxidopa—ADRB1—central nervous system—attention deficit hyperactivity disorder	0.000603	0.0132	CbGeAlD
Droxidopa—ADRA2C—midbrain—attention deficit hyperactivity disorder	0.000574	0.0126	CbGeAlD
Droxidopa—L-DOPA—DRD5—attention deficit hyperactivity disorder	0.000547	0.0714	CrCbGaD
Droxidopa—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.000533	0.0117	CbGeAlD
Droxidopa—Norepinephrine—ADRA2C—attention deficit hyperactivity disorder	0.000516	0.0674	CrCbGaD
Droxidopa—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.000513	0.0112	CbGeAlD
Droxidopa—Dopamine—DRD5—attention deficit hyperactivity disorder	0.000509	0.0664	CrCbGaD
Droxidopa—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.000495	0.0109	CbGeAlD
Droxidopa—ADRB1—brain—attention deficit hyperactivity disorder	0.000479	0.0105	CbGeAlD
Droxidopa—ADRA1A—central nervous system—attention deficit hyperactivity disorder	0.000477	0.0105	CbGeAlD
Droxidopa—ADRA2C—nervous system—attention deficit hyperactivity disorder	0.000472	0.0103	CbGeAlD
Droxidopa—Epinephrine—ADRA2C—attention deficit hyperactivity disorder	0.000468	0.0611	CrCbGaD
Droxidopa—ADRA1A—cerebellum—attention deficit hyperactivity disorder	0.000466	0.0102	CbGeAlD
Droxidopa—ADRA2A—midbrain—attention deficit hyperactivity disorder	0.000458	0.01	CbGeAlD
Droxidopa—ADRA2C—central nervous system—attention deficit hyperactivity disorder	0.000454	0.00996	CbGeAlD
Droxidopa—ADRA2C—cerebellum—attention deficit hyperactivity disorder	0.000444	0.00973	CbGeAlD
Droxidopa—Methyldopa—ADRA2A—attention deficit hyperactivity disorder	0.000419	0.0547	CrCbGaD
Droxidopa—SLC6A2—brain—attention deficit hyperactivity disorder	0.000407	0.00892	CbGeAlD
Droxidopa—ADRA1A—brain—attention deficit hyperactivity disorder	0.000379	0.0083	CbGeAlD
Droxidopa—ADRA2A—nervous system—attention deficit hyperactivity disorder	0.000377	0.00825	CbGeAlD
Droxidopa—Levonordefrin—ADRA2A—attention deficit hyperactivity disorder	0.000371	0.0485	CrCbGaD
Droxidopa—ADRA2A—central nervous system—attention deficit hyperactivity disorder	0.000362	0.00795	CbGeAlD
Droxidopa—ADRA2C—brain—attention deficit hyperactivity disorder	0.000361	0.00791	CbGeAlD
Droxidopa—ADRA2A—cerebellum—attention deficit hyperactivity disorder	0.000354	0.00777	CbGeAlD
Droxidopa—Dopamine—COMT—attention deficit hyperactivity disorder	0.000321	0.0419	CrCbGaD
Droxidopa—ADRA2A—brain—attention deficit hyperactivity disorder	0.000288	0.00631	CbGeAlD
Droxidopa—L-DOPA—DRD4—attention deficit hyperactivity disorder	0.00028	0.0365	CrCbGaD
