nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—eye—refractive error	0.22	0.266	CbGeAlD
Mimosine—TYR—retina—refractive error	0.218	0.264	CbGeAlD
Mimosine—SHMT1—eye—refractive error	0.137	0.165	CbGeAlD
Mimosine—CCL2—eye—refractive error	0.127	0.153	CbGeAlD
Mimosine—CCL2—retina—refractive error	0.125	0.152	CbGeAlD
Mimosine—CCL2—Ectoderm Differentiation—CLVS1—refractive error	0.0298	0.173	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0226	0.131	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—SIX6—refractive error	0.0226	0.131	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—COL2A1—refractive error	0.00743	0.0431	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—PAX6—refractive error	0.00524	0.0304	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—WNT10A—refractive error	0.00436	0.0253	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—ADAMTS18—refractive error	0.00405	0.0235	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—MPDU1—refractive error	0.00361	0.0209	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—OR2M7—refractive error	0.00347	0.0202	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—EBP—refractive error	0.00332	0.0193	CbGpPWpGaD
Mimosine—SHMT1—Disease—DSE—refractive error	0.003	0.0174	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—PTEN—refractive error	0.00297	0.0172	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—VIPR2—refractive error	0.00295	0.0171	CbGpPWpGaD
Mimosine—SHMT1—Disease—RDH5—refractive error	0.00283	0.0164	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—GREM2—refractive error	0.00271	0.0157	CbGpPWpGaD
Mimosine—SHMT1—Disease—PCCA—refractive error	0.00268	0.0156	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—DSE—refractive error	0.00252	0.0146	CbGpPWpGaD
Mimosine—SHMT1—Disease—IPO5—refractive error	0.00245	0.0142	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CHN1—refractive error	0.0023	0.0134	CbGpPWpGaD
Mimosine—SHMT1—Disease—WNT10A—refractive error	0.00228	0.0132	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—PLA2G16—refractive error	0.00224	0.013	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—PCCA—refractive error	0.00224	0.013	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—WNT10A—refractive error	0.00224	0.013	CbGpPWpGaD
Mimosine—SHMT1—Disease—RNF111—refractive error	0.00214	0.0124	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—OR2M7—refractive error	0.00205	0.0119	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—RPS27—refractive error	0.00202	0.0117	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—TUBB3—refractive error	0.00198	0.0115	CbGpPWpGaD
Mimosine—SHMT1—Disease—LUM—refractive error	0.00186	0.0108	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—VIPR2—refractive error	0.00174	0.0101	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—RDH5—refractive error	0.00164	0.00952	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—LUM—refractive error	0.00155	0.00903	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—AXL—refractive error	0.00155	0.00902	CbGpPWpGaD
Mimosine—SHMT1—Disease—RPS27—refractive error	0.0015	0.00872	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CACNA1D—refractive error	0.0015	0.00869	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—PAX6—refractive error	0.00146	0.00846	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—VANGL2—refractive error	0.00142	0.00825	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CYP26A1—refractive error	0.00132	0.00768	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—WNT10A—refractive error	0.00132	0.00767	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CER1—refractive error	0.00124	0.00721	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—RNF111—refractive error	0.00124	0.00721	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—TJP2—refractive error	0.00124	0.00721	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—COL9A1—refractive error	0.000942	0.00547	CbGpPWpGaD
Mimosine—SHMT1—Disease—PDGFRA—refractive error	0.000694	0.00403	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—BMP2—refractive error	0.000645	0.00375	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—PDGFRA—refractive error	0.000403	0.00234	CbGpPWpGaD
Mimosine—SHMT1—Disease—PTEN—refractive error	0.000356	0.00207	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—PTEN—refractive error	0.000298	0.00173	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—PTEN—refractive error	0.000207	0.0012	CbGpPWpGaD
