nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0659	0.097	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0659	0.097	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0499	0.0735	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0499	0.0735	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0425	0.0625	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0294	0.0433	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0294	0.0433	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0253	0.0372	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0223	0.0328	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0223	0.0328	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.019	0.0279	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.015	0.022	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.015	0.022	CbGpPWpGaD
Potassium Chloride—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0119	0.0412	CcSEcCtD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.0113	0.0167	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.0113	0.0167	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0113	0.0166	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.0107	0.0158	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.0107	0.0158	CbGpPWpGaD
Potassium Chloride—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.037	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.037	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00983	0.0341	CcSEcCtD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00964	0.0142	CbGpPWpGaD
