nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—Glyburide—gestational diabetes	0.861	1	CbGbCtD
Gadobenate Dimeglumine—Sensation of pressure—Glyburide—gestational diabetes	0.0559	0.402	CcSEcCtD
Gadobenate Dimeglumine—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0058	0.0417	CcSEcCtD
Gadobenate Dimeglumine—Hepatic function abnormal—Glyburide—gestational diabetes	0.00438	0.0315	CcSEcCtD
Gadobenate Dimeglumine—Deafness—Glyburide—gestational diabetes	0.00428	0.0308	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis bullous—Glyburide—gestational diabetes	0.004	0.0288	CcSEcCtD
Gadobenate Dimeglumine—Hypoglycaemia—Glyburide—gestational diabetes	0.00392	0.0282	CcSEcCtD
Gadobenate Dimeglumine—Hyponatraemia—Glyburide—gestational diabetes	0.00384	0.0276	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Glyburide—gestational diabetes	0.00255	0.0184	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Glyburide—gestational diabetes	0.00247	0.0178	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Glyburide—gestational diabetes	0.00231	0.0166	CcSEcCtD
Gadobenate Dimeglumine—Malnutrition—Glyburide—gestational diabetes	0.00231	0.0166	CcSEcCtD
Gadobenate Dimeglumine—Tremor—Glyburide—gestational diabetes	0.00216	0.0155	CcSEcCtD
Gadobenate Dimeglumine—Anaemia—Glyburide—gestational diabetes	0.00213	0.0153	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Glyburide—gestational diabetes	0.00211	0.0152	CcSEcCtD
Gadobenate Dimeglumine—Leukopenia—Glyburide—gestational diabetes	0.00206	0.0148	CcSEcCtD
Gadobenate Dimeglumine—Arthralgia—Glyburide—gestational diabetes	0.00196	0.0141	CcSEcCtD
Gadobenate Dimeglumine—Myalgia—Glyburide—gestational diabetes	0.00196	0.0141	CcSEcCtD
Gadobenate Dimeglumine—Confusional state—Glyburide—gestational diabetes	0.0019	0.0136	CcSEcCtD
Gadobenate Dimeglumine—Shock—Glyburide—gestational diabetes	0.00185	0.0133	CcSEcCtD
Gadobenate Dimeglumine—Nervous system disorder—Glyburide—gestational diabetes	0.00184	0.0133	CcSEcCtD
Gadobenate Dimeglumine—Hyperhidrosis—Glyburide—gestational diabetes	0.00182	0.0131	CcSEcCtD
Gadobenate Dimeglumine—Hypotension—Glyburide—gestational diabetes	0.00176	0.0126	CcSEcCtD
Gadobenate Dimeglumine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00171	0.0123	CcSEcCtD
Gadobenate Dimeglumine—Paraesthesia—Glyburide—gestational diabetes	0.00169	0.0122	CcSEcCtD
Gadobenate Dimeglumine—Dyspnoea—Glyburide—gestational diabetes	0.00168	0.0121	CcSEcCtD
Gadobenate Dimeglumine—Dyspepsia—Glyburide—gestational diabetes	0.00166	0.0119	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00162	0.0117	CcSEcCtD
Gadobenate Dimeglumine—Feeling abnormal—Glyburide—gestational diabetes	0.00155	0.0112	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00154	0.0111	CcSEcCtD
Gadobenate Dimeglumine—Urticaria—Glyburide—gestational diabetes	0.00149	0.0108	CcSEcCtD
Gadobenate Dimeglumine—Abdominal pain—Glyburide—gestational diabetes	0.00149	0.0107	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Glyburide—gestational diabetes	0.00139	0.00997	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Glyburide—gestational diabetes	0.00135	0.00971	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Glyburide—gestational diabetes	0.00133	0.00958	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Glyburide—gestational diabetes	0.00129	0.00926	CcSEcCtD
Gadobenate Dimeglumine—Vomiting—Glyburide—gestational diabetes	0.0012	0.00861	CcSEcCtD
Gadobenate Dimeglumine—Rash—Glyburide—gestational diabetes	0.00119	0.00853	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis—Glyburide—gestational diabetes	0.00119	0.00853	CcSEcCtD
Gadobenate Dimeglumine—Headache—Glyburide—gestational diabetes	0.00118	0.00848	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Glyburide—gestational diabetes	0.00112	0.00804	CcSEcCtD
