nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ACHE—trigeminal ganglion—germ cell cancer	0.0461	0.0461	CbGeAlD
Dipivefrin—ACHE—telencephalon—germ cell cancer	0.0362	0.0362	CbGeAlD
Dipivefrin—ACHE—medulla oblongata—germ cell cancer	0.0285	0.0285	CbGeAlD
Dipivefrin—ACHE—adrenal gland—germ cell cancer	0.0263	0.0263	CbGeAlD
Dipivefrin—ACHE—midbrain—germ cell cancer	0.026	0.026	CbGeAlD
Dipivefrin—ACHE—spinal cord—germ cell cancer	0.0254	0.0254	CbGeAlD
Dipivefrin—ADRA2C—trigeminal ganglion—germ cell cancer	0.0243	0.0243	CbGeAlD
Dipivefrin—BCHE—trigeminal ganglion—germ cell cancer	0.0227	0.0227	CbGeAlD
Dipivefrin—ADRA1A—brainstem—germ cell cancer	0.0226	0.0226	CbGeAlD
Dipivefrin—ACHE—testis—germ cell cancer	0.0218	0.0218	CbGeAlD
Dipivefrin—ACHE—cerebellum—germ cell cancer	0.0201	0.0201	CbGeAlD
Dipivefrin—BCHE—brainstem—germ cell cancer	0.0201	0.0201	CbGeAlD
Dipivefrin—ADRA1A—telencephalon—germ cell cancer	0.02	0.02	CbGeAlD
Dipivefrin—ADRA2A—trigeminal ganglion—germ cell cancer	0.0194	0.0194	CbGeAlD
Dipivefrin—ADRA2C—telencephalon—germ cell cancer	0.0191	0.0191	CbGeAlD
Dipivefrin—ADRA2C—decidua—germ cell cancer	0.0181	0.0181	CbGeAlD
Dipivefrin—BCHE—telencephalon—germ cell cancer	0.0178	0.0178	CbGeAlD
Dipivefrin—BCHE—skin of body—germ cell cancer	0.017	0.017	CbGeAlD
Dipivefrin—ACHE—brain—germ cell cancer	0.0163	0.0163	CbGeAlD
Dipivefrin—ADRA2C—uterus—germ cell cancer	0.0158	0.0158	CbGeAlD
Dipivefrin—ACHE—lymph node—germ cell cancer	0.0158	0.0158	CbGeAlD
Dipivefrin—ADRA2C—pituitary gland—germ cell cancer	0.0155	0.0155	CbGeAlD
Dipivefrin—ADRA2A—telencephalon—germ cell cancer	0.0152	0.0152	CbGeAlD
Dipivefrin—ADRA2C—medulla oblongata—germ cell cancer	0.015	0.015	CbGeAlD
Dipivefrin—BCHE—uterus—germ cell cancer	0.0148	0.0148	CbGeAlD
Dipivefrin—ADRA1A—adrenal gland—germ cell cancer	0.0146	0.0146	CbGeAlD
Dipivefrin—BCHE—pituitary gland—germ cell cancer	0.0145	0.0145	CbGeAlD
Dipivefrin—ADRA2A—decidua—germ cell cancer	0.0144	0.0144	CbGeAlD
Dipivefrin—BCHE—medulla oblongata—germ cell cancer	0.014	0.014	CbGeAlD
Dipivefrin—ADRA2C—adrenal gland—germ cell cancer	0.0139	0.0139	CbGeAlD
Dipivefrin—ADRA2C—midbrain—germ cell cancer	0.0137	0.0137	CbGeAlD
Dipivefrin—ADRA2C—spinal cord—germ cell cancer	0.0134	0.0134	CbGeAlD
Dipivefrin—BCHE—adrenal gland—germ cell cancer	0.0129	0.0129	CbGeAlD
Dipivefrin—ADRA2C—female gonad—germ cell cancer	0.0129	0.0129	CbGeAlD
Dipivefrin—BCHE—midbrain—germ cell cancer	0.0128	0.0128	CbGeAlD
Dipivefrin—ADRA2A—gonad—germ cell cancer	0.0127	0.0127	CbGeAlD
Dipivefrin—ADRA1A—endocrine gland—germ cell cancer	0.0126	0.0126	CbGeAlD
Dipivefrin—ADRA2A—uterus—germ cell cancer	0.0126	0.0126	CbGeAlD
Dipivefrin—BCHE—bone marrow—germ cell cancer	0.0125	0.0125	CbGeAlD
Dipivefrin—BCHE—spinal cord—germ cell cancer	0.0125	0.0125	CbGeAlD
Dipivefrin—ADRA1A—head—germ cell cancer	0.0125	0.0125	CbGeAlD
Dipivefrin—ADRA2A—pituitary gland—germ cell cancer	0.0124	0.0124	CbGeAlD
Dipivefrin—ADRA2A—medulla oblongata—germ cell cancer	0.012	0.012	CbGeAlD
Dipivefrin—ADRA2C—head—germ cell cancer	0.0119	0.0119	CbGeAlD
Dipivefrin—ADRA2C—testis—germ cell cancer	0.0115	0.0115	CbGeAlD
Dipivefrin—BCHE—endocrine gland—germ cell cancer	0.0112	0.0112	CbGeAlD
Dipivefrin—ADRA1A—cerebellum—germ cell cancer	0.0111	0.0111	CbGeAlD
Dipivefrin—BCHE—head—germ cell cancer	0.0111	0.0111	CbGeAlD
Dipivefrin—ADRA2A—adrenal gland—germ cell cancer	0.0111	0.0111	CbGeAlD
Dipivefrin—ADRA2A—midbrain—germ cell cancer	0.0109	0.0109	CbGeAlD
Dipivefrin—BCHE—testis—germ cell cancer	0.0107	0.0107	CbGeAlD
Dipivefrin—ADRA2A—spinal cord—germ cell cancer	0.0107	0.0107	CbGeAlD
Dipivefrin—ADRA2C—cerebellum—germ cell cancer	0.0106	0.0106	CbGeAlD
Dipivefrin—ADRA2A—female gonad—germ cell cancer	0.0103	0.0103	CbGeAlD
Dipivefrin—BCHE—cerebellum—germ cell cancer	0.00989	0.00989	CbGeAlD
Dipivefrin—ADRA2A—endocrine gland—germ cell cancer	0.0096	0.0096	CbGeAlD
Dipivefrin—ADRA2A—head—germ cell cancer	0.00948	0.00948	CbGeAlD
Dipivefrin—ADRA2A—testis—germ cell cancer	0.00916	0.00916	CbGeAlD
Dipivefrin—ADRA1A—brain—germ cell cancer	0.00904	0.00904	CbGeAlD
Dipivefrin—ADRA2C—brain—germ cell cancer	0.00861	0.00861	CbGeAlD
Dipivefrin—ADRA2A—cerebellum—germ cell cancer	0.00846	0.00846	CbGeAlD
Dipivefrin—ADRA2C—lymph node—germ cell cancer	0.00832	0.00832	CbGeAlD
Dipivefrin—BCHE—brain—germ cell cancer	0.00803	0.00803	CbGeAlD
Dipivefrin—BCHE—lymph node—germ cell cancer	0.00776	0.00776	CbGeAlD
Dipivefrin—ADRA2A—brain—germ cell cancer	0.00687	0.00687	CbGeAlD
Dipivefrin—ADRA2A—lymph node—germ cell cancer	0.00664	0.00664	CbGeAlD
