nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ALB—focal segmental glomerulosclerosis	0.316	1	CbGaD
Irinotecan—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.122	0.2	CbGbCtD
Irinotecan—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.103	0.169	CbGbCtD
Irinotecan—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0901	0.148	CbGbCtD
Irinotecan—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.0815	0.134	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0602	0.0989	CbGbCtD
Irinotecan—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0602	0.0989	CbGbCtD
Irinotecan—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0451	0.0742	CbGbCtD
Irinotecan—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0294	0.0483	CbGbCtD
Irinotecan—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0289	CbGbCtD
Irinotecan—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.00351	0.0794	CcSEcCtD
Irinotecan—TOP1—nephron tubule—focal segmental glomerulosclerosis	0.00238	0.0762	CbGeAlD
Irinotecan—UGT1A9—kidney—focal segmental glomerulosclerosis	0.00236	0.0753	CbGeAlD
Irinotecan—CES2—nephron tubule—focal segmental glomerulosclerosis	0.00216	0.0691	CbGeAlD
Irinotecan—TOP1—cortex of kidney—focal segmental glomerulosclerosis	0.00204	0.0652	CbGeAlD
Irinotecan—CES2—kidney—focal segmental glomerulosclerosis	0.0019	0.0607	CbGeAlD
Irinotecan—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.0019	0.0606	CbGeAlD
Irinotecan—CES2—cortex of kidney—focal segmental glomerulosclerosis	0.00185	0.0591	CbGeAlD
Irinotecan—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.0369	CcSEcCtD
Irinotecan—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00162	0.0519	CbGeAlD
Irinotecan—UGT1A1—kidney—focal segmental glomerulosclerosis	0.00162	0.0516	CbGeAlD
Irinotecan—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.0357	CcSEcCtD
Irinotecan—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.0321	CcSEcCtD
Irinotecan—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00134	0.043	CbGeAlD
Irinotecan—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00118	0.0266	CcSEcCtD
Irinotecan—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00116	0.0371	CbGeAlD
Irinotecan—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.025	CcSEcCtD
Irinotecan—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.0246	CcSEcCtD
Irinotecan—SLC22A3—kidney—focal segmental glomerulosclerosis	0.00109	0.0347	CbGeAlD
Irinotecan—ABCC2—kidney—focal segmental glomerulosclerosis	0.00102	0.0326	CbGeAlD
Irinotecan—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.001	0.0227	CcSEcCtD
Irinotecan—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.000993	0.0317	CbGeAlD
