nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CHRM3—Propantheline—pancreatitis	0.24	0.283	CbGbCtD
Cevimeline—CHRM3—Hyoscyamine—pancreatitis	0.214	0.252	CbGbCtD
Cevimeline—CHRM1—Propantheline—pancreatitis	0.209	0.246	CbGbCtD
Cevimeline—CHRM1—Hyoscyamine—pancreatitis	0.186	0.219	CbGbCtD
Cevimeline—Heat stroke—Propantheline—pancreatitis	0.0134	0.115	CcSEcCtD
Cevimeline—Myopia—Hyoscyamine—pancreatitis	0.00572	0.0494	CcSEcCtD
Cevimeline—Strangury—Hyoscyamine—pancreatitis	0.00463	0.04	CcSEcCtD
Cevimeline—Retrosternal pain—Hyoscyamine—pancreatitis	0.0031	0.0268	CcSEcCtD
Cevimeline—Mydriasis—Propantheline—pancreatitis	0.00306	0.0264	CcSEcCtD
Cevimeline—Salivary hypersecretion—Propantheline—pancreatitis	0.00237	0.0205	CcSEcCtD
Cevimeline—Blepharitis—Hyoscyamine—pancreatitis	0.00203	0.0175	CcSEcCtD
Cevimeline—Keratitis—Hyoscyamine—pancreatitis	0.00192	0.0166	CcSEcCtD
Cevimeline—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0019	0.0165	CcSEcCtD
Cevimeline—Thirst—Propantheline—pancreatitis	0.00186	0.0161	CcSEcCtD
Cevimeline—Paranoia—Hyoscyamine—pancreatitis	0.00183	0.0158	CcSEcCtD
Cevimeline—Paralysis—Hyoscyamine—pancreatitis	0.0018	0.0155	CcSEcCtD
Cevimeline—Laryngitis—Hyoscyamine—pancreatitis	0.00173	0.015	CcSEcCtD
Cevimeline—Mania—Hyoscyamine—pancreatitis	0.00172	0.0148	CcSEcCtD
Cevimeline—Rash erythematous—Hyoscyamine—pancreatitis	0.00163	0.0141	CcSEcCtD
Cevimeline—Mydriasis—Hyoscyamine—pancreatitis	0.00157	0.0135	CcSEcCtD
Cevimeline—Abdominal distension—Propantheline—pancreatitis	0.00154	0.0133	CcSEcCtD
Cevimeline—Dysphagia—Propantheline—pancreatitis	0.00153	0.0132	CcSEcCtD
Cevimeline—Blood disorder—Hyoscyamine—pancreatitis	0.00149	0.0129	CcSEcCtD
Cevimeline—Extrasystoles—Hyoscyamine—pancreatitis	0.00148	0.0128	CcSEcCtD
Cevimeline—Speech disorder—Hyoscyamine—pancreatitis	0.00145	0.0125	CcSEcCtD
Cevimeline—Delirium—Hyoscyamine—pancreatitis	0.00145	0.0125	CcSEcCtD
Cevimeline—Erectile dysfunction—Propantheline—pancreatitis	0.00141	0.0122	CcSEcCtD
Cevimeline—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00138	0.0119	CcSEcCtD
Cevimeline—Leukocytosis—Hyoscyamine—pancreatitis	0.00133	0.0115	CcSEcCtD
Cevimeline—Dermatitis contact—Hyoscyamine—pancreatitis	0.00123	0.0107	CcSEcCtD
Cevimeline—Skin exfoliation—Hyoscyamine—pancreatitis	0.00119	0.0103	CcSEcCtD
Cevimeline—Blood urea increased—Hyoscyamine—pancreatitis	0.00118	0.0102	CcSEcCtD
Cevimeline—Coma—Hyoscyamine—pancreatitis	0.00114	0.00985	CcSEcCtD
Cevimeline—Flushing—Propantheline—pancreatitis	0.00114	0.00982	CcSEcCtD
Cevimeline—Hypertonia—Hyoscyamine—pancreatitis	0.00109	0.00945	CcSEcCtD
Cevimeline—Hyperkinesia—Hyoscyamine—pancreatitis	0.00109	0.0094	CcSEcCtD
Cevimeline—Eczema—Hyoscyamine—pancreatitis	0.00101	0.00871	CcSEcCtD
Cevimeline—Eye pain—Hyoscyamine—pancreatitis	0.001	0.00867	CcSEcCtD
Cevimeline—Amnesia—Hyoscyamine—pancreatitis	0.000964	0.00833	CcSEcCtD
Cevimeline—Thirst—Hyoscyamine—pancreatitis	0.000952	0.00822	CcSEcCtD
Cevimeline—Palpitations—Propantheline—pancreatitis	0.000942	0.00814	CcSEcCtD
Cevimeline—Hypoglycaemia—Hyoscyamine—pancreatitis	0.000928	0.00802	CcSEcCtD
Cevimeline—Hyponatraemia—Hyoscyamine—pancreatitis	0.00091	0.00786	CcSEcCtD
Cevimeline—Osteoarthritis—Hyoscyamine—pancreatitis	0.000906	0.00783	CcSEcCtD
Cevimeline—Confusional state—Propantheline—pancreatitis	0.000877	0.00758	CcSEcCtD
Cevimeline—Urinary retention—Hyoscyamine—pancreatitis	0.000862	0.00744	CcSEcCtD
Cevimeline—Tachycardia—Propantheline—pancreatitis	0.000849	0.00733	CcSEcCtD
Cevimeline—Dehydration—Hyoscyamine—pancreatitis	0.000843	0.00728	CcSEcCtD
Cevimeline—Dry skin—Hyoscyamine—pancreatitis	0.000831	0.00717	CcSEcCtD
Cevimeline—Hypokalaemia—Hyoscyamine—pancreatitis	0.000825	0.00712	CcSEcCtD
