nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—SCN5A—Interaction between L1 and Ankyrins—SCN1B—type 2 diabetes mellitus	0.0856	0.117	CbGpPWpGaD
Moricizine—SCN5A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.0684	0.0939	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.0388	0.0532	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.0328	0.0451	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.0263	0.036	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.0255	0.035	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.025	0.0343	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—PAX6—type 2 diabetes mellitus	0.0214	0.0293	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.0204	0.0279	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.0189	0.026	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.0189	0.026	CbGpPWpGaD
Moricizine—Minaprine—HTR2C—type 2 diabetes mellitus	0.016	0.0588	CrCbGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—IGF2—type 2 diabetes mellitus	0.0151	0.0208	CbGpPWpGaD
Moricizine—Fluphenazine—CALM1—type 2 diabetes mellitus	0.0148	0.0545	CrCbGaD
Moricizine—Moclobemide—CYP1A2—type 2 diabetes mellitus	0.0135	0.0498	CrCbGaD
Moricizine—Propericiazine—ADRA2A—type 2 diabetes mellitus	0.0125	0.0462	CrCbGaD
Moricizine—SCN5A—Axon guidance—SCN1B—type 2 diabetes mellitus	0.0124	0.017	CbGpPWpGaD
Moricizine—Trifluoperazine—CALM1—type 2 diabetes mellitus	0.0118	0.0436	CrCbGaD
Moricizine—SCN5A—Developmental Biology—MAFA—type 2 diabetes mellitus	0.0117	0.016	CbGpPWpGaD
Moricizine—Perphenazine—CALM1—type 2 diabetes mellitus	0.0117	0.0431	CrCbGaD
Moricizine—SCN5A—Developmental Biology—NKX6-1—type 2 diabetes mellitus	0.0107	0.0147	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—TRPC1—type 2 diabetes mellitus	0.0106	0.0145	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—INS—type 2 diabetes mellitus	0.01	0.0138	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—CPT1A—type 2 diabetes mellitus	0.00995	0.0136	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—NEUROD1—type 2 diabetes mellitus	0.00994	0.0136	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ANK1—type 2 diabetes mellitus	0.00992	0.0136	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—IGF1—type 2 diabetes mellitus	0.00972	0.0133	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—GCK—type 2 diabetes mellitus	0.0097	0.0133	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—LAMA1—type 2 diabetes mellitus	0.00965	0.0132	CbGpPWpGaD
Moricizine—Chlorpromazine—CALM1—type 2 diabetes mellitus	0.00927	0.0342	CrCbGaD
Moricizine—Zuclopenthixol—ADRA2A—type 2 diabetes mellitus	0.00898	0.0331	CrCbGaD
Moricizine—SCN5A—Developmental Biology—SCN1B—type 2 diabetes mellitus	0.00886	0.0122	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—SNAP25—type 2 diabetes mellitus	0.0087	0.0119	CbGpPWpGaD
Moricizine—Thiothixene—ADRA2A—type 2 diabetes mellitus	0.00774	0.0286	CrCbGaD
Moricizine—SCN5A—Developmental Biology—PAX4—type 2 diabetes mellitus	0.00753	0.0103	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—TRPC1—type 2 diabetes mellitus	0.00753	0.0103	CbGpPWpGaD
Moricizine—Thiothixene—HTR2C—type 2 diabetes mellitus	0.00713	0.0263	CrCbGaD
Moricizine—SCN5A—Developmental Biology—ANK1—type 2 diabetes mellitus	0.00708	0.00971	CbGpPWpGaD
Moricizine—Mesoridazine—HTR2C—type 2 diabetes mellitus	0.00703	0.0259	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—GJA1—type 2 diabetes mellitus	0.00695	0.00954	CbGpPWpGaD
