nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—CYP2B6—Artemether—malaria	0.0791	0.0877	CbGbCtD
Sulfinpyrazone—CYP2C8—Sulfadiazine—malaria	0.0705	0.0781	CbGbCtD
Sulfinpyrazone—CYP2C8—Pyrimethamine—malaria	0.0705	0.0781	CbGbCtD
Sulfinpyrazone—ABCC2—Quinidine—malaria	0.0662	0.0734	CbGbCtD
Sulfinpyrazone—CYP3A4—Clindamycin—malaria	0.0498	0.0551	CbGbCtD
Sulfinpyrazone—CYP2C9—Sulfadiazine—malaria	0.0491	0.0545	CbGbCtD
Sulfinpyrazone—CYP2C9—Pyrimethamine—malaria	0.0491	0.0545	CbGbCtD
Sulfinpyrazone—CYP2B6—Quinidine—malaria	0.0421	0.0467	CbGbCtD
Sulfinpyrazone—CYP2C9—Artemether—malaria	0.0418	0.0463	CbGbCtD
Sulfinpyrazone—CYP2C9—Proguanil—malaria	0.0393	0.0435	CbGbCtD
Sulfinpyrazone—CYP2C8—Quinine—malaria	0.0363	0.0402	CbGbCtD
Sulfinpyrazone—CYP2C8—Quinidine—malaria	0.0319	0.0354	CbGbCtD
Sulfinpyrazone—CYP3A4—Sulfadiazine—malaria	0.0286	0.0317	CbGbCtD
Sulfinpyrazone—CYP2C8—Dapsone—malaria	0.0275	0.0305	CbGbCtD
Sulfinpyrazone—CYP2C9—Quinine—malaria	0.0253	0.0281	CbGbCtD
Sulfinpyrazone—ABCB1—Quinine—malaria	0.0246	0.0272	CbGbCtD
Sulfinpyrazone—CYP3A4—Artemether—malaria	0.0243	0.0269	CbGbCtD
Sulfinpyrazone—CYP3A4—Proguanil—malaria	0.0228	0.0253	CbGbCtD
Sulfinpyrazone—CYP2C9—Quinidine—malaria	0.0222	0.0247	CbGbCtD
Sulfinpyrazone—CYP3A4—Doxycycline—malaria	0.0217	0.024	CbGbCtD
Sulfinpyrazone—ABCB1—Quinidine—malaria	0.0216	0.0239	CbGbCtD
Sulfinpyrazone—CYP2C9—Dapsone—malaria	0.0192	0.0213	CbGbCtD
Sulfinpyrazone—CYP3A4—Quinine—malaria	0.0147	0.0163	CbGbCtD
Sulfinpyrazone—CYP3A4—Quinidine—malaria	0.0129	0.0143	CbGbCtD
Sulfinpyrazone—CYP3A4—Dapsone—malaria	0.0112	0.0124	CbGbCtD
Sulfinpyrazone—SLC22A12—kidney—malaria	0.00713	0.0731	CbGeAlD
Sulfinpyrazone—ABCC6—blood plasma—malaria	0.00657	0.0673	CbGeAlD
Sulfinpyrazone—FABP2—digestive system—malaria	0.00605	0.062	CbGeAlD
Sulfinpyrazone—SLC22A12—digestive system—malaria	0.00605	0.062	CbGeAlD
Sulfinpyrazone—ABCC3—blood plasma—malaria	0.00375	0.0384	CbGeAlD
Sulfinpyrazone—ABCC6—hematopoietic system—malaria	0.00363	0.0372	CbGeAlD
Sulfinpyrazone—ABCC4—blood plasma—malaria	0.00309	0.0317	CbGeAlD
Sulfinpyrazone—ABCC6—kidney—malaria	0.00298	0.0305	CbGeAlD
Sulfinpyrazone—ABCC6—blood—malaria	0.00241	0.0246	CbGeAlD
Sulfinpyrazone—CYP2C8—blood plasma—malaria	0.00225	0.023	CbGeAlD
Sulfinpyrazone—ABCC3—hematopoietic system—malaria	0.00207	0.0212	CbGeAlD
Sulfinpyrazone—CYP2B6—blood plasma—malaria	0.00201	0.0206	CbGeAlD
