nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—ulcerative colitis	0.279	0.727	CbGaD
Repaglinide—PPARG—Olsalazine—ulcerative colitis	0.147	0.271	CbGbCtD
Repaglinide—PPARG—Balsalazide—ulcerative colitis	0.131	0.242	CbGbCtD
Repaglinide—ALB—ulcerative colitis	0.105	0.273	CbGaD
Repaglinide—PPARG—Mesalazine—ulcerative colitis	0.105	0.193	CbGbCtD
Repaglinide—PPARG—Sulfasalazine—ulcerative colitis	0.0584	0.108	CbGbCtD
Repaglinide—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0201	0.0371	CbGbCtD
Repaglinide—CYP2C8—Nicotine—ulcerative colitis	0.0109	0.0202	CbGbCtD
Repaglinide—CYP3A4—Budesonide—ulcerative colitis	0.0102	0.0188	CbGbCtD
Repaglinide—CYP2C8—Cholecalciferol—ulcerative colitis	0.00979	0.0181	CbGbCtD
Repaglinide—ALB—Prednisone—ulcerative colitis	0.00879	0.0163	CbGbCtD
Repaglinide—CYP2C8—Hydrocortisone—ulcerative colitis	0.00682	0.0126	CbGbCtD
Repaglinide—CYP3A4—Methylprednisolone—ulcerative colitis	0.00454	0.00841	CbGbCtD
Repaglinide—CYP3A4—Nicotine—ulcerative colitis	0.00443	0.00819	CbGbCtD
Repaglinide—CYP2C8—Dexamethasone—ulcerative colitis	0.00424	0.00784	CbGbCtD
Repaglinide—CYP3A4—Cholecalciferol—ulcerative colitis	0.00397	0.00735	CbGbCtD
Repaglinide—CYP3A4—Triamcinolone—ulcerative colitis	0.00344	0.00637	CbGbCtD
Repaglinide—CYP3A4—Betamethasone—ulcerative colitis	0.00295	0.00547	CbGbCtD
Repaglinide—CYP3A4—Prednisolone—ulcerative colitis	0.00292	0.00539	CbGbCtD
Repaglinide—CYP3A4—Hydrocortisone—ulcerative colitis	0.00276	0.00511	CbGbCtD
Repaglinide—CYP3A4—Prednisone—ulcerative colitis	0.00275	0.00509	CbGbCtD
Repaglinide—CYP3A4—Dexamethasone—ulcerative colitis	0.00172	0.00318	CbGbCtD
Repaglinide—PPARG—Methyldopa—Mesalazine—ulcerative colitis	0.00122	1	CbGdCrCtD
Repaglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000481	0.0369	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptors—NR5A2—ulcerative colitis	0.000479	0.0368	CbGpPWpGaD
Repaglinide—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000458	0.0351	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000379	0.0291	CbGpPWpGaD
Repaglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF4A—ulcerative colitis	0.000332	0.0255	CbGpPWpGaD
Repaglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF4A—ulcerative colitis	0.000322	0.0247	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptors—HNF4A—ulcerative colitis	0.000268	0.0205	CbGpPWpGaD
Repaglinide—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.00025	0.0192	CbGpPWpGaD
Repaglinide—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.00025	0.0192	CbGpPWpGaD
Repaglinide—ABCC8—ABC-family proteins mediated transport—ABCB1—ulcerative colitis	0.000243	0.0187	CbGpPWpGaD
Repaglinide—PPARG—Wnt Signaling Pathway Netpath—TCF4—ulcerative colitis	0.00024	0.0184	CbGpPWpGaD
Repaglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.000226	0.0173	CbGpPWpGaD
Repaglinide—SLCO1B1—Transport of organic anions—ALB—ulcerative colitis	0.000222	0.017	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.000212	0.0162	CbGpPWpGaD
Repaglinide—Pancreatitis—Hydrocortisone—ulcerative colitis	0.000195	0.00319	CcSEcCtD
Repaglinide—Erythema—Mesalazine—ulcerative colitis	0.000195	0.00319	CcSEcCtD
Repaglinide—Diarrhoea—Nicotine—ulcerative colitis	0.000195	0.00318	CcSEcCtD
Repaglinide—Leukopenia—Azathioprine—ulcerative colitis	0.000192	0.00314	CcSEcCtD
Repaglinide—Skin disorder—Budesonide—ulcerative colitis	0.00019	0.00311	CcSEcCtD
Repaglinide—Cardiac failure congestive—Prednisone—ulcerative colitis	0.000189	0.00309	CcSEcCtD
Repaglinide—Back pain—Mesalazine—ulcerative colitis	0.000189	0.00309	CcSEcCtD
Repaglinide—Vomiting—Mercaptopurine—ulcerative colitis	0.000187	0.00305	CcSEcCtD
Repaglinide—Rash—Mercaptopurine—ulcerative colitis	0.000185	0.00303	CcSEcCtD
Repaglinide—Dermatitis—Mercaptopurine—ulcerative colitis	0.000185	0.00302	CcSEcCtD
Repaglinide—Pancreatitis—Triamcinolone—ulcerative colitis	0.000184	0.00301	CcSEcCtD
Repaglinide—Pancreatitis—Methylprednisolone—ulcerative colitis	0.000183	0.003	CcSEcCtD
Repaglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.000183	0.014	CbGpPWpGaD
Repaglinide—Arthralgia—Azathioprine—ulcerative colitis	0.000182	0.00298	CcSEcCtD
Repaglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.000182	0.014	CbGpPWpGaD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—ulcerative colitis	0.000181	0.00296	CcSEcCtD
Repaglinide—Vomiting—Nicotine—ulcerative colitis	0.000181	0.00296	CcSEcCtD
Repaglinide—Bronchitis—Triamcinolone—ulcerative colitis	0.00018	0.00295	CcSEcCtD
Repaglinide—Rash—Nicotine—ulcerative colitis	0.000179	0.00293	CcSEcCtD
Repaglinide—Acute coronary syndrome—Prednisolone—ulcerative colitis	0.000179	0.00293	CcSEcCtD
Repaglinide—Dermatitis—Nicotine—ulcerative colitis	0.000179	0.00293	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Budesonide—ulcerative colitis	0.000178	0.00292	CcSEcCtD
Repaglinide—Myocardial infarction—Prednisolone—ulcerative colitis	0.000178	0.00292	CcSEcCtD
Repaglinide—Headache—Nicotine—ulcerative colitis	0.000178	0.00291	CcSEcCtD
Repaglinide—Paraesthesia—Budesonide—ulcerative colitis	0.000176	0.00288	CcSEcCtD
Repaglinide—Acute coronary syndrome—Hydrocortisone—ulcerative colitis	0.000175	0.00286	CcSEcCtD
Repaglinide—Leukopenia—Mesalazine—ulcerative colitis	0.000175	0.00286	CcSEcCtD
Repaglinide—Nausea—Mercaptopurine—ulcerative colitis	0.000174	0.00285	CcSEcCtD
Repaglinide—Myocardial infarction—Hydrocortisone—ulcerative colitis	0.000174	0.00285	CcSEcCtD
Repaglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CALM3—ulcerative colitis	0.000172	0.0132	CbGpPWpGaD
