nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Nephrotoxicity—Mesalazine—Crohn's disease	0.088	0.088	CcSEcCtD
Capreomycin—Nephritis—Mesalazine—Crohn's disease	0.082	0.082	CcSEcCtD
Capreomycin—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0516	0.0516	CcSEcCtD
Capreomycin—Urine abnormality—Mesalazine—Crohn's disease	0.0506	0.0506	CcSEcCtD
Capreomycin—Foetor hepaticus—Mesalazine—Crohn's disease	0.0493	0.0493	CcSEcCtD
Capreomycin—Nephropathy toxic—Mesalazine—Crohn's disease	0.0488	0.0488	CcSEcCtD
Capreomycin—Urine analysis abnormal—Mesalazine—Crohn's disease	0.0476	0.0476	CcSEcCtD
Capreomycin—Hypomagnesaemia—Mesalazine—Crohn's disease	0.0441	0.0441	CcSEcCtD
Capreomycin—Liver disorder—Mesalazine—Crohn's disease	0.0411	0.0411	CcSEcCtD
Capreomycin—Hepatocellular injury—Azathioprine—Crohn's disease	0.0307	0.0307	CcSEcCtD
Capreomycin—Hypocalcaemia—Mesalazine—Crohn's disease	0.0306	0.0306	CcSEcCtD
Capreomycin—Leukocytosis—Mesalazine—Crohn's disease	0.0298	0.0298	CcSEcCtD
Capreomycin—Hepatocellular injury—Mesalazine—Crohn's disease	0.028	0.028	CcSEcCtD
Capreomycin—Deafness—Mesalazine—Crohn's disease	0.0227	0.0227	CcSEcCtD
Capreomycin—Renal impairment—Mesalazine—Crohn's disease	0.0214	0.0214	CcSEcCtD
Capreomycin—Leukopenia—Mercaptopurine—Crohn's disease	0.0202	0.0202	CcSEcCtD
Capreomycin—Abscess—Prednisone—Crohn's disease	0.0187	0.0187	CcSEcCtD
Capreomycin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.018	0.018	CcSEcCtD
Capreomycin—Eosinophilia—Mesalazine—Crohn's disease	0.0174	0.0174	CcSEcCtD
Capreomycin—Leukocytosis—Prednisone—Crohn's disease	0.0158	0.0158	CcSEcCtD
Capreomycin—Renal failure—Mesalazine—Crohn's disease	0.0154	0.0154	CcSEcCtD
Capreomycin—Body temperature increased—Mercaptopurine—Crohn's disease	0.0146	0.0146	CcSEcCtD
Capreomycin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Capreomycin—Tinnitus—Mesalazine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Capreomycin—Leukopenia—Azathioprine—Crohn's disease	0.012	0.012	CcSEcCtD
Capreomycin—Rash—Mercaptopurine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Capreomycin—Dermatitis—Mercaptopurine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Capreomycin—Vertigo—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Capreomycin—Leukopenia—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Capreomycin—Thrombocytopenia—Azathioprine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Capreomycin—Hypokalaemia—Prednisone—Crohn's disease	0.00979	0.00979	CcSEcCtD
Capreomycin—Thrombocytopenia—Mesalazine—Crohn's disease	0.00978	0.00978	CcSEcCtD
Capreomycin—Body temperature increased—Azathioprine—Crohn's disease	0.00867	0.00867	CcSEcCtD
Capreomycin—Pain—Mesalazine—Crohn's disease	0.00854	0.00854	CcSEcCtD
Capreomycin—Hypersensitivity—Azathioprine—Crohn's disease	0.00808	0.00808	CcSEcCtD
Capreomycin—Urticaria—Mesalazine—Crohn's disease	0.00794	0.00794	CcSEcCtD
Capreomycin—Body temperature increased—Mesalazine—Crohn's disease	0.0079	0.0079	CcSEcCtD
Capreomycin—Hypersensitivity—Mesalazine—Crohn's disease	0.00736	0.00736	CcSEcCtD
Capreomycin—Rash—Azathioprine—Crohn's disease	0.00691	0.00691	CcSEcCtD
Capreomycin—Dermatitis—Azathioprine—Crohn's disease	0.00691	0.00691	CcSEcCtD
Capreomycin—Rash—Mesalazine—Crohn's disease	0.0063	0.0063	CcSEcCtD
Capreomycin—Dermatitis—Mesalazine—Crohn's disease	0.00629	0.00629	CcSEcCtD
Capreomycin—Vertigo—Prednisone—Crohn's disease	0.00582	0.00582	CcSEcCtD
Capreomycin—Urticaria—Prednisone—Crohn's disease	0.0042	0.0042	CcSEcCtD
Capreomycin—Body temperature increased—Prednisone—Crohn's disease	0.00418	0.00418	CcSEcCtD
Capreomycin—Hypersensitivity—Prednisone—Crohn's disease	0.00389	0.00389	CcSEcCtD
Capreomycin—Rash—Prednisone—Crohn's disease	0.00333	0.00333	CcSEcCtD
Capreomycin—Dermatitis—Prednisone—Crohn's disease	0.00333	0.00333	CcSEcCtD
