nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM1—trigeminal nerve—meningioma	0.084	0.147	CbGeAlD
Phenoxybenzamine—CALM1—cranial nerve—meningioma	0.0598	0.105	CbGeAlD
Phenoxybenzamine—CALM2—pons—meningioma	0.0594	0.104	CbGeAlD
Phenoxybenzamine—CALM1—pons—meningioma	0.0591	0.104	CbGeAlD
Phenoxybenzamine—CALM2—pineal body—meningioma	0.0424	0.0744	CbGeAlD
Phenoxybenzamine—CALM1—pineal body—meningioma	0.0422	0.0741	CbGeAlD
Phenoxybenzamine—CALM2—brainstem—meningioma	0.0132	0.0232	CbGeAlD
Phenoxybenzamine—CALM1—brainstem—meningioma	0.0132	0.0231	CbGeAlD
Phenoxybenzamine—ADRA1A—brainstem—meningioma	0.0124	0.0218	CbGeAlD
Phenoxybenzamine—CALM3—medulla oblongata—meningioma	0.0117	0.0206	CbGeAlD
Phenoxybenzamine—CALM3—spinal cord—meningioma	0.0105	0.0184	CbGeAlD
Phenoxybenzamine—CALM2—medulla oblongata—meningioma	0.00922	0.0162	CbGeAlD
Phenoxybenzamine—CALM1—medulla oblongata—meningioma	0.00918	0.0161	CbGeAlD
Phenoxybenzamine—ADRA1B—brain—meningioma	0.00884	0.0155	CbGeAlD
Phenoxybenzamine—ADRA1D—brain—meningioma	0.00865	0.0152	CbGeAlD
Phenoxybenzamine—CALM3—cerebellum—meningioma	0.0083	0.0146	CbGeAlD
Phenoxybenzamine—ADRA2C—medulla oblongata—meningioma	0.00824	0.0145	CbGeAlD
Phenoxybenzamine—CALM2—spinal cord—meningioma	0.00822	0.0144	CbGeAlD
Phenoxybenzamine—CALM1—spinal cord—meningioma	0.00818	0.0144	CbGeAlD
Phenoxybenzamine—ADRA2C—spinal cord—meningioma	0.00735	0.0129	CbGeAlD
Phenoxybenzamine—CALM3—brain—meningioma	0.00674	0.0118	CbGeAlD
Phenoxybenzamine—ADRA2A—medulla oblongata—meningioma	0.00657	0.0115	CbGeAlD
Phenoxybenzamine—SLC22A1—brain—meningioma	0.00652	0.0115	CbGeAlD
Phenoxybenzamine—CALM2—cerebellum—meningioma	0.00652	0.0114	CbGeAlD
Phenoxybenzamine—CALM1—cerebellum—meningioma	0.00649	0.0114	CbGeAlD
Phenoxybenzamine—SLC22A3—brain—meningioma	0.00623	0.0109	CbGeAlD
Phenoxybenzamine—ADRA1A—cerebellum—meningioma	0.00611	0.0107	CbGeAlD
Phenoxybenzamine—ADRA2A—spinal cord—meningioma	0.00586	0.0103	CbGeAlD
Phenoxybenzamine—ADRA2C—cerebellum—meningioma	0.00583	0.0102	CbGeAlD
Phenoxybenzamine—CALM2—brain—meningioma	0.00529	0.0093	CbGeAlD
Phenoxybenzamine—CALM1—brain—meningioma	0.00527	0.00925	CbGeAlD
Phenoxybenzamine—ADRA1A—brain—meningioma	0.00497	0.00872	CbGeAlD
Phenoxybenzamine—ADRA2C—brain—meningioma	0.00473	0.00831	CbGeAlD
Phenoxybenzamine—ADRA2A—cerebellum—meningioma	0.00465	0.00816	CbGeAlD
Phenoxybenzamine—ADRA2A—brain—meningioma	0.00378	0.00663	CbGeAlD
Phenoxybenzamine—ADRA1D—Signaling Pathways—PGR—meningioma	0.000431	0.001	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Platelet activation, signaling and aggregation—AKT1—meningioma	0.000429	0.000997	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by NGF—PTEN—meningioma	0.000419	0.000974	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—PDGFB—meningioma	0.000419	0.000972	CbGpPWpGaD
Phenoxybenzamine—CALM3—Downstream signaling of activated FGFR—AKT1—meningioma	0.000407	0.000946	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—SMO—meningioma	0.000406	0.000944	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by NGF—PTEN—meningioma	0.000406	0.000943	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by NGF—PTEN—meningioma	0.000406	0.000943	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—PDGFB—meningioma	0.000405	0.000941	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—PDGFB—meningioma	0.000405	0.000941	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—PDGFB—meningioma	0.000402	0.000934	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—SMO—meningioma	0.000401	0.000932	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Platelet activation, signaling and aggregation—AKT1—meningioma	0.000401	0.000931	CbGpPWpGaD
Phenoxybenzamine—CALM3—Metabolism—TSHB—meningioma	0.000395	0.000919	CbGpPWpGaD
Phenoxybenzamine—CALM1—Downstream signaling of activated FGFR—AKT1—meningioma	0.000394	0.000915	CbGpPWpGaD
Phenoxybenzamine—CALM2—Downstream signaling of activated FGFR—AKT1—meningioma	0.000394	0.000915	CbGpPWpGaD
