nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE5A—blood plasma—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Pentoxifylline—NT5E—lymphoid tissue—Creutzfeldt-Jakob disease	0.0621	0.0621	CbGeAlD
Pentoxifylline—NT5E—spinal cord—Creutzfeldt-Jakob disease	0.0563	0.0563	CbGeAlD
Pentoxifylline—NT5E—central nervous system—Creutzfeldt-Jakob disease	0.0457	0.0457	CbGeAlD
Pentoxifylline—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0446	0.0446	CbGeAlD
Pentoxifylline—ADORA2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0443	0.0443	CbGeAlD
Pentoxifylline—ADORA2A—spinal cord—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Pentoxifylline—ADORA2B—central nervous system—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Pentoxifylline—ADORA2B—cerebellum—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Pentoxifylline—NT5E—brain—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
Pentoxifylline—ADORA1—spinal cord—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Pentoxifylline—PDE4A—cerebellum—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Pentoxifylline—ADORA2A—central nervous system—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Pentoxifylline—ADORA2A—cerebellum—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
Pentoxifylline—ADORA2B—brain—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Pentoxifylline—PDE5A—central nervous system—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Pentoxifylline—PDE5A—cerebellum—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Pentoxifylline—PDE4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
Pentoxifylline—ADORA1—central nervous system—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Pentoxifylline—PDE4A—brain—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
Pentoxifylline—ADORA1—cerebellum—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Pentoxifylline—ADORA2A—brain—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Pentoxifylline—PDE4B—spinal cord—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Pentoxifylline—PDE5A—brain—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Pentoxifylline—ADORA1—brain—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Pentoxifylline—PDE4B—central nervous system—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Pentoxifylline—PDE4B—cerebellum—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Pentoxifylline—PDE4B—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
